time,in,out
2022-07-05 16:40:15,2062.017,-10.182788
2022-07-05 16:40:14,2101.089,-80.05392
2022-07-05 16:40:13,1237.8089,-139.94608
2022-07-05 16:40:12,850.7099,-144.09435
2022-07-05 16:40:11,1383.8821,-247.9057
2022-07-05 16:40:10,884.7199,-19.13206
2022-07-05 16:40:09,1163.4157,-131.4412
2022-07-05 16:40:08,1890.589,-169.4267
2022-07-05 16:40:07,21128.23,0
2022-07-05 16:40:06,49787.21,-5.879955
2022-07-05 16:40:05,69571.08,-10.120045
2022-07-05 16:40:04,104399.3,-66.19895
2022-07-05 16:40:03,94404.67,-113.80105
2022-07-05 16:40:02,70103.34,0
2022-07-05 16:40:01,44318.86,-148.60715
2022-07-05 16:40:00,20681.08,-261.2772
2022-07-05 16:39:59,4322.319,-10.115598
2022-07-05 16:39:58,19878.64,-93.89598
2022-07-05 16:39:57,52233.64,-162.10402
2022-07-05 16:39:56,80819.77,-7.318041
2022-07-05 16:39:55,113245.9,-12.681959
2022-07-05 16:39:54,124190.7,0
2022-07-05 16:39:53,55015.64,-73.59364
2022-07-05 16:39:52,28829.4,-126.40636
2022-07-05 16:39:51,19849.74,-147.0887
2022-07-05 16:39:50,1339.3954,-252.9113
2022-07-05 16:39:49,16450.665,0
2022-07-05 16:39:48,69793.24,-89.24318
2022-07-05 16:39:47,106708.24,-154.75682
2022-07-05 16:39:46,108428.67,0
2022-07-05 16:39:45,112076.59,-38.0528
2022-07-05 16:39:44,46645.87,-65.9472
2022-07-05 16:39:43,34612.4,-94.15884
2022-07-05 16:39:42,5873.076,-161.84116
2022-07-05 16:39:41,2311.221,-336.9294
2022-07-05 16:39:40,19474.54,-598.2787
2022-07-05 16:39:39,63818.99,-38.69709
2022-07-05 16:39:38,110970.42,-87.58494
2022-07-05 16:39:37,112839.36,-134.50994
2022-07-05 16:39:36,75287.84,0
2022-07-05 16:39:35,73905.88,0
2022-07-05 16:39:34,30761.54,-5.885773
2022-07-05 16:39:33,8425.038,-111.22869
2022-07-05 16:39:32,3591.669,-174.8855
2022-07-05 16:39:31,18137.58,0
2022-07-05 16:39:30,64775.94,0
2022-07-05 16:39:29,121193.91,-10.264373
