time,in,out
2022-07-05 16:40:15,13.566896,-18.59388
2022-07-05 16:40:14,21.44117,-26.47256
2022-07-05 16:40:13,1.780785,-7.392462
2022-07-05 16:40:12,162.3669,-226.5087
2022-07-05 16:40:11,1040.7426,-1202.7795
2022-07-05 16:40:10,1485.6321,-1592.2017
2022-07-05 16:40:09,332.8611,-341.8842
2022-07-05 16:40:08,66.23892,-98991.11
2022-07-05 16:40:07,59230,-293985.4
2022-07-05 16:40:06,265135,-452495.6
2022-07-05 16:40:05,490427.7,-508232.3
2022-07-05 16:40:04,755639,-352474.9
2022-07-05 16:40:03,811892.4,-390890.5
2022-07-05 16:40:02,388169,-306072.5
2022-07-05 16:40:01,235314.1,-181533
2022-07-05 16:40:00,324.0284,-136518.43
2022-07-05 16:39:59,191.5819,-206733.6
2022-07-05 16:39:58,81578.75,-257564.4
2022-07-05 16:39:57,329784.7,-446897.3
2022-07-05 16:39:56,514885,-497108.7
2022-07-05 16:39:55,630682,-478470
2022-07-05 16:39:54,719049.7,-376885.6
2022-07-05 16:39:53,487397,-186466.5
2022-07-05 16:39:52,243261.4,-39527.2
2022-07-05 16:39:51,243.6337,-88621.42
2022-07-05 16:39:50,116.75466,-112309.84
2022-07-05 16:39:49,110461.15,-288208.2
2022-07-05 16:39:48,366058,-448264.4
2022-07-05 16:39:47,508373.1,-439528.1
2022-07-05 16:39:46,658662.2,-502483.5
2022-07-05 16:39:45,707187.8,-398035
2022-07-05 16:39:44,434023.7,-281913.4
2022-07-05 16:39:43,221147,-81360.32
2022-07-05 16:39:42,148.65064,-50774.44
2022-07-05 16:39:41,24724.38,-93343.95
2022-07-05 16:39:40,128840.57,-333237.4
2022-07-05 16:39:39,389197.6,-394848.2
2022-07-05 16:39:38,544630.3,-422921.6
2022-07-05 16:39:37,555031.7,-612777.4
2022-07-05 16:39:36,745804.5,-394607.6
2022-07-05 16:39:35,445675.7,-175075
2022-07-05 16:39:34,171337.9,-108932.14
2022-07-05 16:39:33,181.0323,-98264
2022-07-05 16:39:32,28355.23,-108540.01
2022-07-05 16:39:31,195528.8,-481380.9
2022-07-05 16:39:30,440629.5,-606393.5
2022-07-05 16:39:29,503492.9,-367017.8
2022-07-05 16:39:28,600138,-449213.7
2022-07-05 16:39:27,771589.3,-307731.9
2022-07-05 16:39:26,454941,-212843.9
2022-07-05 16:39:25,11299.675,-100244.7
2022-07-05 16:39:24,3.215857,-14.150344
2022-07-05 16:39:23,135.43646,-165110.61
2022-07-05 16:39:22,150686.72,-476095.9
2022-07-05 16:39:21,537798.9,-434030.7
2022-07-05 16:39:20,645725.2,-377238.1
2022-07-05 16:39:19,561559.4,-482708.5
2022-07-05 16:39:18,702511.1,-331006
2022-07-05 16:39:17,407039,-264993.7
2022-07-05 16:39:16,518.0632,-102837.94
2022-07-05 16:39:15,4.965289,-59.65204
2022-07-05 16:39:14,30230.02,-61615.69
2022-07-05 16:39:13,241772.7,-471364.8
2022-07-05 16:39:12,555175.9,-619611.5
2022-07-05 16:39:11,633078.5,-256840
2022-07-05 16:39:10,703226.3,-633143.3
2022-07-05 16:39:09,625644,-446902.6
2022-07-05 16:39:08,216087.3,-141030.18
2022-07-05 16:39:07,564.4335,-3932.31
2022-07-05 16:39:06,3.694458,-38.00646
2022-07-05 16:39:05,45740.47,-61050.95
2022-07-05 16:39:04,227341.6,-287856
2022-07-05 16:39:03,464007.3,-431152.5
2022-07-05 16:39:02,618783.4,-408588.1
2022-07-05 16:39:01,752005.2,-625548.1
2022-07-05 16:39:00,660231.6,-569235.7
2022-07-05 16:38:59,235552.4,-197731.3
2022-07-05 16:38:58,458.5902,-50178.62
2022-07-05 16:38:57,3.069013,-13.630343
2022-07-05 16:38:56,21.9773,-29264.41
2022-07-05 16:38:55,123126.96,-142996.46
2022-07-05 16:38:54,427694,-347779.3
2022-07-05 16:38:53,611013,-381342
2022-07-05 16:38:52,705602.2,-490495.5
2022-07-05 16:38:51,747529.8,-865267.8
2022-07-05 16:38:50,387180.7,-373352.3
2022-07-05 16:38:49,998.6139,-1005.544
2022-07-05 16:38:48,1.2676923,-7.331484
2022-07-05 16:38:47,4.836581,-13.011091
2022-07-05 16:38:46,8.548064,-44.70562
2022-07-05 16:38:45,144733.09,-58528.18
2022-07-05 16:38:44,426388,-339727.8
2022-07-05 16:38:43,529571.6,-611690.5
2022-07-05 16:38:42,426932.4,-489180.4
2022-07-05 16:38:41,395296,-435857.4
2022-07-05 16:38:40,705618.9,-468492.9
2022-07-05 16:38:39,374639.5,-226213.2
2022-07-05 16:38:38,23889.86,-1128.7386
2022-07-05 16:38:37,61078.87,-79.70429
2022-07-05 16:38:36,84914.55,-96.63575
2022-07-05 16:38:35,119342.1,-140.9684
2022-07-05 16:38:34,128857.84,-121.45807
2022-07-05 16:38:33,131171.97,-130.14091
2022-07-05 16:38:32,146223.75,-115.50463
2022-07-05 16:38:31,145410.33,-115.8155
2022-07-05 16:38:30,139323.6,-2040.549
2022-07-05 16:38:29,146149.73,-17947.98
2022-07-05 16:38:28,158866.75,-39166.52
2022-07-05 16:38:27,159072.36,-54551.25
2022-07-05 16:38:26,157158.92,-104510.95
2022-07-05 16:38:25,153582.97,-157669.78
2022-07-05 16:38:24,152819.26,-180020.4
2022-07-05 16:38:23,155830.62,-180383
2022-07-05 16:38:22,155145.87,-179150.5
2022-07-05 16:38:21,156234.8,-174291.6
2022-07-05 16:38:20,154872.1,-185956.9
2022-07-05 16:38:19,152800.18,-267422.9
2022-07-05 16:38:18,149948.42,-341508.6
2022-07-05 16:38:17,151295.64,-357964.2
2022-07-05 16:38:16,151071.26,-398892.5
2022-07-05 16:38:15,145269.2,-420883.2
2022-07-05 16:38:14,142745.26,-436768.1
2022-07-05 16:38:13,149150.05,-456252.8
2022-07-05 16:38:12,150154.64,-456065.5
2022-07-05 16:38:11,147489.85,-456991.3
2022-07-05 16:38:10,143240.7,-466288.9
2022-07-05 16:38:09,144925.22,-490687.9
2022-07-05 16:38:08,149841.62,-494691.3
2022-07-05 16:38:07,149127.58,-493248.3
2022-07-05 16:38:06,148055.99,-491713
2022-07-05 16:38:05,149796.52,-495723.2
2022-07-05 16:38:04,149079.45,-495700.4
2022-07-05 16:38:03,148191.73,-489196.3
2022-07-05 16:38:02,154849.03,-487435.9
2022-07-05 16:38:01,151012.04,-459767.8
2022-07-05 16:38:00,134806.18,-436362.7
2022-07-05 16:37:59,150479.76,-454683.4
2022-07-05 16:37:58,150395.59,-452525.8
2022-07-05 16:37:57,150463.76,-443879.5
2022-07-05 16:37:56,150275.3,-431494.3
2022-07-05 16:37:55,149320.26,-359051.5
2022-07-05 16:37:54,150571.05,-243894.4
2022-07-05 16:37:53,154956.93,-235186.9
2022-07-05 16:37:52,155534.89,-239445.7
2022-07-05 16:37:51,155559.49,-227542
2022-07-05 16:37:50,156876.6,-197056.6
2022-07-05 16:37:49,156502.71,-197320.9
2022-07-05 16:37:48,155817.35,-195593.1
2022-07-05 16:37:47,156547.29,-196462.7
2022-07-05 16:37:46,156665.09,-196629.6
2022-07-05 16:37:45,156216.44,-195428.4
2022-07-05 16:37:44,156293.33,-196504.9
2022-07-05 16:37:43,156734.58,-197339.9
2022-07-05 16:37:42,156678.87,-196524.8
2022-07-05 16:37:41,156625.77,-196617.3
2022-07-05 16:37:40,156103.96,-196563
2022-07-05 16:37:39,156223.78,-196572.6
2022-07-05 16:37:38,156285.42,-193873.1
2022-07-05 16:37:37,157342.35,-179396.8
2022-07-05 16:37:36,157194.14,-157409.9
2022-07-05 16:37:35,156974.87,-157322.79
2022-07-05 16:37:34,164631.82,-164334.47
2022-07-05 16:37:33,161870.59,-161376.15
2022-07-05 16:37:32,147701.69,-147705.72
2022-07-05 16:37:31,157901.54,-158288.53
2022-07-05 16:37:30,157712.13,-158803.84
2022-07-05 16:37:29,157814.48,-158570.29
2022-07-05 16:37:28,158234.3,-158239.78
2022-07-05 16:37:27,157515.98,-157522.41
2022-07-05 16:37:26,157232.29,-157244.52
2022-07-05 16:37:25,157146.97,-157166.04
2022-07-05 16:37:24,156043.11,-156049.54
2022-07-05 16:37:23,156934.02,-156938.02
2022-07-05 16:37:22,157763.18,-157768.66
2022-07-05 16:37:21,162523.14,-162507.7
2022-07-05 16:37:20,161478.23,-161446.08
2022-07-05 16:37:19,154824.09,-154512.85
2022-07-05 16:37:18,160589.87,-160073.16
2022-07-05 16:37:17,149786.06,-150216.16
2022-07-05 16:37:16,157465.19,-158184.9
2022-07-05 16:37:15,166290.22,-166288.09
2022-07-05 16:37:14,170015.7,-170313
2022-07-05 16:37:13,154197.28,-154747.52
2022-07-05 16:37:12,157789.21,-157794.77
2022-07-05 16:37:11,156665.93,-156669.93
2022-07-05 16:37:10,157515.22,-157945.07
2022-07-05 16:37:09,157172.24,-157889.33
2022-07-05 16:37:08,157567.39,-157571.4
2022-07-05 16:37:07,157697.22,-158101.42
2022-07-05 16:37:06,157579.15,-157939.1
2022-07-05 16:37:05,156659.94,-156149.97
2022-07-05 16:37:04,158540.61,-158546.08
2022-07-05 16:37:03,157299.91,-157306.5
2022-07-05 16:37:02,156954.74,-156958.99
2022-07-05 16:37:01,157896.95,-157902.42
2022-07-05 16:37:00,157527.07,-157533.52
2022-07-05 16:36:59,157526.76,-157530.76
2022-07-05 16:36:58,158547.4,-158552.86
2022-07-05 16:36:57,157701.97,-157708.41
2022-07-05 16:36:56,156604.93,-156617.1
2022-07-05 16:36:55,158281.81,-158300.94
2022-07-05 16:36:54,158437.06,-158443.5
2022-07-05 16:36:53,157043.33,-156673.6
2022-07-05 16:36:52,157942,-157324.57
2022-07-05 16:36:51,163086.24,-163070.74
2022-07-05 16:36:50,168914.2,-168881.7
2022-07-05 16:36:49,158777.4,-159080.52
2022-07-05 16:36:48,156724.5,-157222.78
2022-07-05 16:36:47,156981.65,-156043.85
2022-07-05 16:36:46,159749.42,-158207.06
2022-07-05 16:36:45,157869.22,-157889.26
2022-07-05 16:36:44,156835.77,-156839.77
2022-07-05 16:36:43,156827.23,-156832.7
2022-07-05 16:36:42,156965.17,-157347.88
2022-07-05 16:36:41,157671.32,-158297
2022-07-05 16:36:40,158675.6,-158681.07
2022-07-05 16:36:39,157611.45,-157617.88
2022-07-05 16:36:38,157440.91,-157127.37
2022-07-05 16:36:37,158469.7,-157946.86
2022-07-05 16:36:36,157490.1,-157818.34
2022-07-05 16:36:35,157704.15,-158240.9
2022-07-05 16:36:34,158759.88,-158765.61
2022-07-05 16:36:33,158208.21,-158214.65
2022-07-05 16:36:32,157546.95,-157550.94
2022-07-05 16:36:31,157926.22,-158344.45
2022-07-05 16:36:30,157938.54,-158628.95
2022-07-05 16:36:29,156680.86,-156684.86
2022-07-05 16:36:28,158790.28,-158795.74
2022-07-05 16:36:27,157636.48,-157642.93
2022-07-05 16:36:26,157388.11,-157400.34
2022-07-05 16:36:25,158524.42,-158521.67
2022-07-05 16:36:24,164863.45,-164322.89
2022-07-05 16:36:23,162351.33,-161509.82
2022-07-05 16:36:22,148417,-148422.48
2022-07-05 16:36:21,157606.55,-158009.44
2022-07-05 16:36:20,158344.49,-158566.66
2022-07-05 16:36:19,159343.41,-158607.05
2022-07-05 16:36:18,155414.62,-155421.06
2022-07-05 16:36:17,156484.88,-156857.21
2022-07-05 16:36:16,157854.27,-158892.12
