time,free,used
2022-07-05 16:40:14,14374.8,1634.42
2022-07-05 16:40:13,12912.4,3096.82
2022-07-05 16:40:12,12911.5,3097.7
2022-07-05 16:40:11,12911.4,3097.82
2022-07-05 16:40:10,12912.2,3096.98
2022-07-05 16:40:09,12911.7,3097.49
2022-07-05 16:40:08,12866.2,3142.98
2022-07-05 16:40:07,12820.2,3189.02
2022-07-05 16:40:06,12823.2,3186
2022-07-05 16:40:05,12835.7,3173.44
2022-07-05 16:40:04,12842.4,3166.74
2022-07-05 16:40:03,12890.2,3118.97
2022-07-05 16:40:02,12923.2,3085.93
2022-07-05 16:40:01,12923.7,3085.49
2022-07-05 16:40:00,12857.7,3151.52
2022-07-05 16:39:59,12856.3,3152.93
2022-07-05 16:39:58,12857.6,3151.57
2022-07-05 16:39:57,12857.3,3151.86
2022-07-05 16:39:56,12870.8,3138.38
2022-07-05 16:39:55,12889.1,3120.07
2022-07-05 16:39:54,12893.8,3115.41
2022-07-05 16:39:53,12909.1,3100.07
2022-07-05 16:39:52,12910.6,3098.57
2022-07-05 16:39:51,12911.3,3097.85
2022-07-05 16:39:50,12877.8,3131.37
2022-07-05 16:39:49,12826.4,3182.78
2022-07-05 16:39:48,12825.9,3183.32
2022-07-05 16:39:47,12828.9,3180.32
2022-07-05 16:39:46,12836.8,3172.42
2022-07-05 16:39:45,12849.9,3159.23
2022-07-05 16:39:44,12882.6,3126.62
2022-07-05 16:39:43,12884.1,3125.06
2022-07-05 16:39:42,12842.4,3166.8
2022-07-05 16:39:41,12843.7,3165.45
2022-07-05 16:39:40,12879.9,3129.24
2022-07-05 16:39:39,12892.9,3116.25
2022-07-05 16:39:38,12900.4,3108.77
2022-07-05 16:39:37,12927.2,3082
2022-07-05 16:39:36,12947.2,3061.96
2022-07-05 16:39:35,12988.3,3020.92
2022-07-05 16:39:34,12984.2,3024.95
2022-07-05 16:39:33,12960.4,3048.73
2022-07-05 16:39:32,12898.1,3111.03
2022-07-05 16:39:31,12856.8,3152.38
