time,usage
2022-07-05 16:35:34,99.2462
2022-07-05 16:35:33,99.7481
2022-07-05 16:35:32,99.5025
2022-07-05 16:35:31,99.7494
2022-07-05 16:35:30,99.7494
2022-07-05 16:35:29,99.5
2022-07-05 16:35:28,100
2022-07-05 16:35:27,99.5012
2022-07-05 16:35:26,99.7512
2022-07-05 16:35:25,98.7406
2022-07-05 16:35:24,99.2481
2022-07-05 16:35:23,99.5
2022-07-05 16:35:22,99.2537
2022-07-05 16:35:21,99.4962
2022-07-05 16:35:20,99.4987
2022-07-05 16:35:19,99.7506
2022-07-05 16:35:18,99.4962
2022-07-05 16:35:17,100
2022-07-05 16:35:16,99.4987
2022-07-05 16:35:15,99.7481
2022-07-05 16:35:14,99.7519
2022-07-05 16:35:13,99.2443
2022-07-05 16:35:12,98.995
2022-07-05 16:35:11,99.5012
2022-07-05 16:35:10,99.75
2022-07-05 16:35:09,100
2022-07-05 16:35:08,99.7494
2022-07-05 16:35:07,99.7512
2022-07-05 16:35:06,99.7512
2022-07-05 16:35:05,99.75
2022-07-05 16:35:04,99.4975
2022-07-05 16:35:03,99.5025
2022-07-05 16:35:02,100
2022-07-05 16:35:01,99.5
2022-07-05 16:35:00,99.7506
2022-07-05 16:34:59,99.5012
2022-07-05 16:34:58,99.7494
2022-07-05 16:34:57,99.25
2022-07-05 16:34:56,99.4987
2022-07-05 16:34:55,99.4987
2022-07-05 16:34:54,98.7469
2022-07-05 16:34:53,99.4975
2022-07-05 16:34:52,99.4962
2022-07-05 16:34:51,99.5
2022-07-05 16:34:50,99.7506
2022-07-05 16:34:49,99.5012
2022-07-05 16:34:48,100
2022-07-05 16:34:47,99.4962
2022-07-05 16:34:46,99.7506
2022-07-05 16:34:45,99.2405
2022-07-05 16:34:44,99.2519
2022-07-05 16:34:43,99.7494
2022-07-05 16:34:42,99.5025
2022-07-05 16:34:41,99.75
2022-07-05 16:34:40,99.7506
2022-07-05 16:34:39,99.4987
2022-07-05 16:34:38,99.7494
2022-07-05 16:34:37,99.7506
2022-07-05 16:34:36,99.75
2022-07-05 16:34:35,99.25
2022-07-05 16:34:34,100
2022-07-05 16:34:33,99.5
2022-07-05 16:34:32,99.7481
2022-07-05 16:34:31,99.5
2022-07-05 16:34:30,99.7487
2022-07-05 16:34:29,99.25
2022-07-05 16:34:28,99.2537
2022-07-05 16:34:27,100
2022-07-05 16:34:26,99.25
2022-07-05 16:34:25,99.2481
2022-07-05 16:34:24,99.7487
2022-07-05 16:34:23,99.5025
2022-07-05 16:34:22,99.7487
2022-07-05 16:34:21,99.7506
2022-07-05 16:34:20,99.7506
2022-07-05 16:34:19,99.2462
2022-07-05 16:34:18,99.5012
2022-07-05 16:34:17,99.7506
2022-07-05 16:34:16,99
2022-07-05 16:34:15,100
2022-07-05 16:34:14,99.7506
2022-07-05 16:34:13,99.75
2022-07-05 16:34:12,99.7506
2022-07-05 16:34:11,99.7487
2022-07-05 16:34:10,99.7494
2022-07-05 16:34:09,99.4975
2022-07-05 16:34:08,99.4975
2022-07-05 16:34:07,99.7512
2022-07-05 16:34:06,99.7506
2022-07-05 16:34:05,99.4975
2022-07-05 16:34:04,99.2519
2022-07-05 16:34:03,99.4975
2022-07-05 16:34:02,99.2519
2022-07-05 16:34:01,99.4987
2022-07-05 16:34:00,99.7512
2022-07-05 16:33:59,99.5025
2022-07-05 16:33:58,99.2462
2022-07-05 16:33:57,99.4937
2022-07-05 16:33:56,99.7519
2022-07-05 16:33:55,99.7494
2022-07-05 16:33:54,99.7487
2022-07-05 16:33:53,99.2519
2022-07-05 16:33:52,99.7494
2022-07-05 16:33:51,99.5
2022-07-05 16:33:50,99.5012
2022-07-05 16:33:49,98.4925
2022-07-05 16:33:48,99.5
2022-07-05 16:33:47,99.75
2022-07-05 16:33:46,99.7481
2022-07-05 16:33:45,99.75
2022-07-05 16:33:44,99.7506
2022-07-05 16:33:43,99.75
2022-07-05 16:33:42,99.75
2022-07-05 16:33:41,99.75
2022-07-05 16:33:40,99.7506
2022-07-05 16:33:39,99.7475
2022-07-05 16:33:38,100
2022-07-05 16:33:37,99.7494
2022-07-05 16:33:36,99.7512
2022-07-05 16:33:35,99.75
2022-07-05 16:33:34,99.5012
2022-07-05 16:33:33,98.9975
2022-07-05 16:33:32,99.75
2022-07-05 16:33:31,99.2481
2022-07-05 16:33:30,99.7487
2022-07-05 16:33:29,99.7506
2022-07-05 16:33:28,99.4987
2022-07-05 16:33:27,99.7494
2022-07-05 16:33:26,99.7512
2022-07-05 16:33:25,99.7494
2022-07-05 16:33:24,99.7481
2022-07-05 16:33:23,99.4975
2022-07-05 16:33:22,99.7487
2022-07-05 16:33:21,99.0025
2022-07-05 16:33:20,99.7481
2022-07-05 16:33:19,99.5012
2022-07-05 16:33:18,99.7487
2022-07-05 16:33:17,99.2443
2022-07-05 16:33:16,99.5012
2022-07-05 16:33:15,100
2022-07-05 16:33:14,99.7487
2022-07-05 16:33:13,99.7525
2022-07-05 16:33:12,99.7494
2022-07-05 16:33:11,99.4962
2022-07-05 16:33:10,99.7506
2022-07-05 16:33:09,99.4987
2022-07-05 16:33:08,100
2022-07-05 16:33:07,99.4949
2022-07-05 16:33:06,99.25
2022-07-05 16:33:05,99.2519
2022-07-05 16:33:04,99.4987
2022-07-05 16:33:03,98.9975
2022-07-05 16:33:02,99.75
2022-07-05 16:33:01,99.7494
2022-07-05 16:33:00,99.4987
2022-07-05 16:32:59,99.7506
2022-07-05 16:32:58,99.5
2022-07-05 16:32:57,99.4975
2022-07-05 16:32:56,99.7512
2022-07-05 16:32:55,99.4962
2022-07-05 16:32:54,99.75
2022-07-05 16:32:53,98.995
2022-07-05 16:32:52,99.2462
2022-07-05 16:32:51,100
2022-07-05 16:32:50,99.75
2022-07-05 16:32:49,99.75
2022-07-05 16:32:48,99.25
2022-07-05 16:32:47,99.4962
2022-07-05 16:32:46,99.5012
2022-07-05 16:32:45,99.7494
2022-07-05 16:32:44,100
2022-07-05 16:32:43,99.2481
2022-07-05 16:32:42,99.75
2022-07-05 16:32:41,99.7481
2022-07-05 16:32:40,99.7506
2022-07-05 16:32:39,99.7494
2022-07-05 16:32:38,98.9924
2022-07-05 16:32:37,99.5
2022-07-05 16:32:36,99.7494
2022-07-05 16:32:35,98.9975
2022-07-05 16:32:34,99.75
2022-07-05 16:32:33,99.7494
2022-07-05 16:32:32,99.5
2022-07-05 16:32:31,99.4962
2022-07-05 16:32:30,100
2022-07-05 16:32:29,99.7494
2022-07-05 16:32:28,99.5012
2022-07-05 16:32:27,99.75
2022-07-05 16:32:26,99.2462
2022-07-05 16:32:25,99.2462
2022-07-05 16:32:24,99.4949
2022-07-05 16:32:23,99.4962
2022-07-05 16:32:22,99.75
2022-07-05 16:32:21,99.75
2022-07-05 16:32:20,99.4987
2022-07-05 16:32:19,99.7487
2022-07-05 16:32:18,99.7519
2022-07-05 16:32:17,99.75
2022-07-05 16:32:16,99.7494
2022-07-05 16:32:15,99.4975
2022-07-05 16:32:14,99.4962
2022-07-05 16:32:13,99.5012
2022-07-05 16:32:12,99.4987
2022-07-05 16:32:11,99.5037
2022-07-05 16:32:10,99.2481
2022-07-05 16:32:09,99.75
2022-07-05 16:32:08,99.2443
2022-07-05 16:32:07,99.7506
2022-07-05 16:32:06,99.5
2022-07-05 16:32:05,99.75
2022-07-05 16:32:04,99.25
2022-07-05 16:32:03,98.9873
2022-07-05 16:32:02,100
2022-07-05 16:32:01,99.5
2022-07-05 16:32:00,99.75
2022-07-05 16:31:59,99.5025
2022-07-05 16:31:58,98.4887
2022-07-05 16:31:57,99.75
2022-07-05 16:31:56,99.7487
2022-07-05 16:31:55,99.7506
2022-07-05 16:31:54,99.2462
2022-07-05 16:31:53,99.4962
2022-07-05 16:31:52,99.5
2022-07-05 16:31:51,99.7487
2022-07-05 16:31:50,99.2462
2022-07-05 16:31:49,99.4987
2022-07-05 16:31:48,99.7475
2022-07-05 16:31:47,99.7512
2022-07-05 16:31:46,99.5
2022-07-05 16:31:45,99.7481
2022-07-05 16:31:44,99.4987
2022-07-05 16:31:43,99.2462
2022-07-05 16:31:42,99.0025
2022-07-05 16:31:41,100
2022-07-05 16:31:40,99.005
2022-07-05 16:31:39,99.4987
2022-07-05 16:31:38,99.4987
2022-07-05 16:31:37,98.995
2022-07-05 16:31:36,99.7494
2022-07-05 16:31:35,99.75
2022-07-05 16:31:34,100
2022-07-05 16:31:33,99.4987
2022-07-05 16:31:32,99.75
2022-07-05 16:31:31,100
2022-07-05 16:31:30,98.4962
2022-07-05 16:31:29,99.7494
2022-07-05 16:31:28,99.4987
2022-07-05 16:31:27,99.75
2022-07-05 16:31:26,99.7506
2022-07-05 16:31:25,99.75
2022-07-05 16:31:24,99.7494
2022-07-05 16:31:23,99.4949
2022-07-05 16:31:22,99.4987
2022-07-05 16:31:21,99.7512
2022-07-05 16:31:20,99.7487
2022-07-05 16:31:19,99.7506
2022-07-05 16:31:18,99.7506
2022-07-05 16:31:17,99.4949
2022-07-05 16:31:16,99.7506
2022-07-05 16:31:15,99.5025
2022-07-05 16:31:14,99.2462
2022-07-05 16:31:13,99.7506
2022-07-05 16:31:12,98.7406
2022-07-05 16:31:11,100
2022-07-05 16:31:10,99.7468
2022-07-05 16:31:09,99.7519
2022-07-05 16:31:08,99.5012
2022-07-05 16:31:07,99.7494
2022-07-05 16:31:06,99.5
2022-07-05 16:31:05,99.7487
2022-07-05 16:31:04,99.7487
2022-07-05 16:31:03,99.7481
2022-07-05 16:31:02,99
2022-07-05 16:31:01,99.7481
2022-07-05 16:31:00,99.25
2022-07-05 16:30:59,99.7494
2022-07-05 16:30:58,99.7494
2022-07-05 16:30:57,99.4987
2022-07-05 16:30:56,99.4962
2022-07-05 16:30:55,99.75
2022-07-05 16:30:54,99.4975
2022-07-05 16:30:53,99.4987
2022-07-05 16:30:52,99.7506
2022-07-05 16:30:51,99.7487
2022-07-05 16:30:50,99.7487
2022-07-05 16:30:49,99.7519
2022-07-05 16:30:48,99.2443
2022-07-05 16:30:47,99.7512
2022-07-05 16:30:46,99.4975
2022-07-05 16:30:45,99.5012
2022-07-05 16:30:44,99.2537
2022-07-05 16:30:43,99.5012
2022-07-05 16:30:42,99.75
2022-07-05 16:30:41,99.495
2022-07-05 16:30:40,100
2022-07-05 16:30:39,99.5
2022-07-05 16:30:38,99.75
2022-07-05 16:30:37,99.75
2022-07-05 16:30:36,99.7494
2022-07-05 16:30:35,99.25
2022-07-05 16:30:34,99.7506
2022-07-05 16:30:33,99.7494
2022-07-05 16:30:32,99.4975
2022-07-05 16:30:31,99.7481
2022-07-05 16:30:30,99.7512
2022-07-05 16:30:29,99.4975
2022-07-05 16:30:28,99.25
2022-07-05 16:30:27,99.75
2022-07-05 16:30:26,99.5
2022-07-05 16:30:25,99.7481
2022-07-05 16:30:24,99.7494
2022-07-05 16:30:23,99.7494
2022-07-05 16:30:22,99.4962
2022-07-05 16:30:21,99.7494
2022-07-05 16:30:20,99.2481
2022-07-05 16:30:19,99.5
2022-07-05 16:30:18,100
2022-07-05 16:30:17,99.0025
2022-07-05 16:30:16,99.75
2022-07-05 16:30:15,99.5
2022-07-05 16:30:14,99.7494
2022-07-05 16:30:13,99.4987
2022-07-05 16:30:12,99.4937
2022-07-05 16:30:11,99.4987
2022-07-05 16:30:10,99.4975
2022-07-05 16:30:09,99.7506
2022-07-05 16:30:08,99.5012
2022-07-05 16:30:07,98.995
2022-07-05 16:30:06,99.7512
2022-07-05 16:30:05,99.75
2022-07-05 16:30:04,99.4987
2022-07-05 16:30:03,99.2424
2022-07-05 16:30:02,99.75
2022-07-05 16:30:01,99.7494
2022-07-05 16:30:00,99.7506
2022-07-05 16:29:59,99.7512
2022-07-05 16:29:58,99.7494
2022-07-05 16:29:57,99.75
2022-07-05 16:29:56,99.7487
2022-07-05 16:29:55,99.7494
2022-07-05 16:29:54,99.4987
2022-07-05 16:29:53,99.4962
2022-07-05 16:29:52,99.2537
2022-07-05 16:29:51,99.4975
2022-07-05 16:29:50,99.7506
2022-07-05 16:29:49,99.2481
2022-07-05 16:29:48,99.75
2022-07-05 16:29:47,99.7512
2022-07-05 16:29:46,99.4949
2022-07-05 16:29:45,99.5
2022-07-05 16:29:44,99.25
2022-07-05 16:29:43,99.7481
2022-07-05 16:29:42,99.7512
2022-07-05 16:29:41,99.2519
2022-07-05 16:29:40,99.7494
2022-07-05 16:29:39,98.9975
2022-07-05 16:29:38,99.75
2022-07-05 16:29:37,99.4975
2022-07-05 16:29:36,99.7512
2022-07-05 16:29:35,99.7487
2022-07-05 16:29:34,99.7487
2022-07-05 16:29:33,99.75
2022-07-05 16:29:32,99.5025
2022-07-05 16:29:31,99.7475
2022-07-05 16:29:30,99.7506
2022-07-05 16:29:29,99.4975
2022-07-05 16:29:28,99.5
2022-07-05 16:29:27,100
2022-07-05 16:29:26,99.4987
2022-07-05 16:29:25,100
2022-07-05 16:29:24,99.25
2022-07-05 16:29:23,99.2424
2022-07-05 16:29:22,99.7506
2022-07-05 16:29:21,99.2462
2022-07-05 16:29:20,99.7506
2022-07-05 16:29:19,99.7506
2022-07-05 16:29:18,99.75
2022-07-05 16:29:17,99.4987
2022-07-05 16:29:16,99.7494
2022-07-05 16:29:15,99.75
2022-07-05 16:29:14,99.75
2022-07-05 16:29:13,99.7512
2022-07-05 16:29:12,99.4975
2022-07-05 16:29:11,99.2537
2022-07-05 16:29:10,100
2022-07-05 16:29:09,99.5012
2022-07-05 16:29:08,100
2022-07-05 16:29:07,99.4962
2022-07-05 16:29:06,99.7512
2022-07-05 16:29:05,99.75
2022-07-05 16:29:04,99.2481
2022-07-05 16:29:03,99.7494
2022-07-05 16:29:02,99.7512
2022-07-05 16:29:01,99.75
2022-07-05 16:29:00,99.75
2022-07-05 16:28:59,99.7475
2022-07-05 16:28:58,99.2462
2022-07-05 16:28:57,99.5
2022-07-05 16:28:56,99.4975
2022-07-05 16:28:55,99.5
2022-07-05 16:28:54,99.75
2022-07-05 16:28:53,99.2462
2022-07-05 16:28:52,99.7494
2022-07-05 16:28:51,99.75
2022-07-05 16:28:50,99.75
2022-07-05 16:28:49,99.4975
2022-07-05 16:28:48,99.7506
2022-07-05 16:28:47,99.7481
2022-07-05 16:28:46,99.7512
2022-07-05 16:28:45,99
2022-07-05 16:28:44,98.75
2022-07-05 16:28:43,99.5
2022-07-05 16:28:42,99.7512
2022-07-05 16:28:41,99.7506
2022-07-05 16:28:40,99.2405
2022-07-05 16:28:39,99.7494
2022-07-05 16:28:38,99.7494
2022-07-05 16:28:37,99.25
2022-07-05 16:28:36,100
2022-07-05 16:28:35,99.2519
2022-07-05 16:28:34,99.7506
2022-07-05 16:28:33,99.4975
2022-07-05 16:28:32,99.7506
2022-07-05 16:28:31,99.4987
2022-07-05 16:28:30,99.7494
2022-07-05 16:28:29,99.7487
2022-07-05 16:28:28,99.5012
2022-07-05 16:28:27,99.25
2022-07-05 16:28:26,99.4924
2022-07-05 16:28:25,99.7506
2022-07-05 16:28:24,99.7494
2022-07-05 16:28:23,99.7494
2022-07-05 16:28:22,99.5
2022-07-05 16:28:21,99.75
2022-07-05 16:28:20,99.7506
2022-07-05 16:28:19,99.7494
2022-07-05 16:28:18,99.7494
2022-07-05 16:28:17,99.7481
2022-07-05 16:28:16,98.4925
2022-07-05 16:28:15,99.7494
2022-07-05 16:28:14,99.5012
2022-07-05 16:28:13,99.4962
2022-07-05 16:28:12,100
2022-07-05 16:28:11,99.4987
2022-07-05 16:28:10,99.7487
2022-07-05 16:28:09,99.75
2022-07-05 16:28:08,99.5012
2022-07-05 16:28:07,100
2022-07-05 16:28:06,99.4987
2022-07-05 16:28:05,99.5
2022-07-05 16:28:04,99.5025
2022-07-05 16:28:03,99.7487
2022-07-05 16:28:02,99.5012
2022-07-05 16:28:01,99.5
2022-07-05 16:28:00,99.2481
2022-07-05 16:27:59,99.4987
2022-07-05 16:27:58,98.995
2022-07-05 16:27:57,99.4975
2022-07-05 16:27:56,99.7512
2022-07-05 16:27:55,99.75
2022-07-05 16:27:54,99.7494
2022-07-05 16:27:53,99.5
2022-07-05 16:27:52,99.5
2022-07-05 16:27:51,99.75
2022-07-05 16:27:50,99.7487
2022-07-05 16:27:49,100
2022-07-05 16:27:48,98.75
2022-07-05 16:27:47,99.7487
2022-07-05 16:27:46,99.7512
2022-07-05 16:27:45,99.7494
2022-07-05 16:27:44,99.7512
2022-07-05 16:27:43,99.2443
2022-07-05 16:27:42,99.75
2022-07-05 16:27:41,99.7512
2022-07-05 16:27:40,100
2022-07-05 16:27:39,99.7506
2022-07-05 16:27:38,99.75
2022-07-05 16:27:37,99.4962
2022-07-05 16:27:36,99.5037
2022-07-05 16:27:35,100
2022-07-05 16:27:34,99.75
2022-07-05 16:27:33,99.0025
2022-07-05 16:27:32,98.7406
2022-07-05 16:27:31,99.5012
2022-07-05 16:27:30,99.7506
2022-07-05 16:27:29,99.2443
2022-07-05 16:27:28,100
2022-07-05 16:27:27,99.7494
2022-07-05 16:27:26,99.4987
2022-07-05 16:27:25,99.7494
2022-07-05 16:27:24,99.4987
2022-07-05 16:27:23,99.7506
2022-07-05 16:27:22,99.5012
2022-07-05 16:27:21,99.2519
2022-07-05 16:27:20,99.7494
2022-07-05 16:27:19,99.7506
2022-07-05 16:27:18,99.7481
2022-07-05 16:27:17,99.7494
2022-07-05 16:27:16,100
2022-07-05 16:27:15,99.4975
2022-07-05 16:27:14,99.4975
2022-07-05 16:27:13,99.4975
2022-07-05 16:27:12,99.7487
2022-07-05 16:27:11,99.7494
2022-07-05 16:27:10,99.7506
2022-07-05 16:27:09,99.7487
2022-07-05 16:27:08,99.2462
2022-07-05 16:27:07,100
2022-07-05 16:27:06,99.2519
2022-07-05 16:27:05,99
2022-07-05 16:27:04,99.4949
2022-07-05 16:27:03,99.25
2022-07-05 16:27:02,99.7512
2022-07-05 16:27:01,99.7506
2022-07-05 16:27:00,99.7494
2022-07-05 16:26:59,99.7494
