time,free,used
2022-07-05 16:40:13,12884.1,3125.06
2022-07-05 16:40:12,12884.2,3125
2022-07-05 16:40:11,12884.2,3124.99
2022-07-05 16:40:10,12883.9,3125.25
2022-07-05 16:40:09,12885.6,3123.55
2022-07-05 16:40:08,12866,3143.15
2022-07-05 16:40:07,12866.5,3142.72
2022-07-05 16:40:06,12868.2,3140.96
2022-07-05 16:40:05,12861.4,3147.79
2022-07-05 16:40:04,12864.5,3144.72
2022-07-05 16:40:03,12868.5,3140.72
2022-07-05 16:40:02,12868.7,3140.48
2022-07-05 16:40:01,12885.5,3123.65
2022-07-05 16:40:00,12891.2,3117.98
2022-07-05 16:39:59,12895,3114.16
2022-07-05 16:39:58,12862,3147.22
2022-07-05 16:39:57,12862.9,3146.23
2022-07-05 16:39:56,12867.9,3141.27
2022-07-05 16:39:55,12870.7,3138.48
2022-07-05 16:39:54,12866.9,3142.3
2022-07-05 16:39:53,12878.6,3130.58
2022-07-05 16:39:52,12903.6,3105.57
2022-07-05 16:39:51,12902.9,3106.29
2022-07-05 16:39:50,12899.9,3109.29
2022-07-05 16:39:49,12858.3,3150.87
2022-07-05 16:39:48,12861.3,3147.87
2022-07-05 16:39:47,12851.9,3157.32
2022-07-05 16:39:46,12873.2,3136.01
2022-07-05 16:39:45,12872.9,3136.24
2022-07-05 16:39:44,12872.9,3136.32
2022-07-05 16:39:43,12877.8,3131.41
2022-07-05 16:39:42,12873.6,3135.54
2022-07-05 16:39:41,12874,3135.23
2022-07-05 16:39:40,12873.8,3135.43
2022-07-05 16:39:39,12875.2,3134
2022-07-05 16:39:38,12881.8,3127.36
2022-07-05 16:39:37,12880.8,3128.41
2022-07-05 16:39:36,12880.5,3128.72
2022-07-05 16:39:35,12877.3,3131.85
2022-07-05 16:39:34,12873.4,3135.73
2022-07-05 16:39:33,12863.6,3145.54
2022-07-05 16:39:32,12856.8,3152.38
2022-07-05 16:39:31,12872.5,3136.73
2022-07-05 16:39:30,12892.7,3116.52
2022-07-05 16:39:29,12892.9,3116.31
2022-07-05 16:39:28,12892.6,3116.57
2022-07-05 16:39:27,12893.1,3116.04
2022-07-05 16:39:26,12893.4,3115.81
2022-07-05 16:39:25,12890.8,3118.37
2022-07-05 16:39:24,12888.4,3120.73
2022-07-05 16:39:23,12890.3,3118.91
2022-07-05 16:39:22,12890.2,3118.94
2022-07-05 16:39:21,12877.1,3132.11
2022-07-05 16:39:20,12882.6,3126.55
2022-07-05 16:39:19,12882.1,3127.07
2022-07-05 16:39:18,12913.5,3095.68
2022-07-05 16:39:17,12915.7,3093.53
2022-07-05 16:39:16,12916.1,3093.06
2022-07-05 16:39:15,12909.2,3100
2022-07-05 16:39:14,12910.5,3098.68
2022-07-05 16:39:13,12911.3,3097.9
2022-07-05 16:39:12,12885,3124.2
2022-07-05 16:39:11,12884.1,3125.05
2022-07-05 16:39:10,12892.5,3116.64
2022-07-05 16:39:09,12920.3,3088.93
2022-07-05 16:39:08,12918.7,3090.51
2022-07-05 16:39:07,12926.8,3082.37
2022-07-05 16:39:06,12934.2,3074.98
2022-07-05 16:39:05,12802.4,3206.82
2022-07-05 16:39:04,12830.5,3178.72
2022-07-05 16:39:03,12835.4,3173.8
2022-07-05 16:39:02,12835.2,3173.96
2022-07-05 16:39:01,12835.2,3173.97
2022-07-05 16:39:00,12883.9,3125.33
2022-07-05 16:38:59,12912.6,3096.62
2022-07-05 16:38:58,12929.9,3079.32
2022-07-05 16:38:57,12931.7,3077.44
2022-07-05 16:38:56,12926.1,3083.13
2022-07-05 16:38:55,12893.4,3115.78
2022-07-05 16:38:54,12896,3113.22
2022-07-05 16:38:53,12904,3105.23
2022-07-05 16:38:52,12971.6,3037.6
2022-07-05 16:38:51,12992,3017.17
2022-07-05 16:38:50,13088.1,2921.09
2022-07-05 16:38:49,13124.1,2885.06
2022-07-05 16:38:48,13124.5,2884.73
2022-07-05 16:38:47,13124.4,2884.77
2022-07-05 16:38:46,13124.9,2884.28
2022-07-05 16:38:45,13115.8,2893.43
2022-07-05 16:38:44,13015.8,2993.41
2022-07-05 16:38:43,13031.6,2977.58
2022-07-05 16:38:42,13025.2,2983.98
2022-07-05 16:38:41,13056.6,2952.54
2022-07-05 16:38:40,13124.7,2884.51
2022-07-05 16:38:39,13225.7,2783.48
2022-07-05 16:38:38,13219.8,2789.42
2022-07-05 16:38:37,13225.4,2783.83
2022-07-05 16:38:36,13225.3,2783.88
2022-07-05 16:38:35,13222.9,2786.33
2022-07-05 16:38:34,13222.8,2786.43
2022-07-05 16:38:33,13222.5,2786.71
2022-07-05 16:38:32,13220.4,2788.81
2022-07-05 16:38:31,13220.3,2788.9
2022-07-05 16:38:30,13220.2,2789
2022-07-05 16:38:29,13220.8,2788.39
2022-07-05 16:38:28,13220.4,2788.75
2022-07-05 16:38:27,13220.4,2788.81
2022-07-05 16:38:26,13220.4,2788.75
2022-07-05 16:38:25,13221,2788.2
2022-07-05 16:38:24,13220.4,2788.82
2022-07-05 16:38:23,13221,2788.22
2022-07-05 16:38:22,13221.1,2788.13
2022-07-05 16:38:21,13221.4,2787.8
2022-07-05 16:38:20,13222.1,2787.04
2022-07-05 16:38:19,13221.9,2787.28
2022-07-05 16:38:18,13221.5,2787.69
2022-07-05 16:38:17,13221.9,2787.25
2022-07-05 16:38:16,13221.7,2787.52
2022-07-05 16:38:15,13220.6,2788.62
2022-07-05 16:38:14,13221.6,2787.56
2022-07-05 16:38:13,13221.4,2787.75
2022-07-05 16:38:12,13221.1,2788.12
2022-07-05 16:38:11,13220.4,2788.8
2022-07-05 16:38:10,13224.4,2784.74
2022-07-05 16:38:09,13224,2785.18
2022-07-05 16:38:08,13224.2,2784.94
2022-07-05 16:38:07,13227.4,2781.76
2022-07-05 16:38:06,13226.6,2782.54
2022-07-05 16:38:05,13226.6,2782.57
2022-07-05 16:38:04,13225.9,2783.28
2022-07-05 16:38:03,13226.1,2783.05
2022-07-05 16:38:02,13226.5,2782.66
2022-07-05 16:38:01,13227,2782.14
2022-07-05 16:38:00,13227,2782.17
2022-07-05 16:37:59,13226.7,2782.5
2022-07-05 16:37:58,13226.8,2782.34
2022-07-05 16:37:57,13226.7,2782.51
2022-07-05 16:37:56,13226.6,2782.54
2022-07-05 16:37:55,13226.5,2782.67
2022-07-05 16:37:54,13226.6,2782.63
2022-07-05 16:37:53,13226.9,2782.3
2022-07-05 16:37:52,13227,2782.16
2022-07-05 16:37:51,13226.9,2782.3
2022-07-05 16:37:50,13227,2782.21
2022-07-05 16:37:49,13226.8,2782.34
2022-07-05 16:37:48,13227.4,2781.76
2022-07-05 16:37:47,13227.1,2782.07
2022-07-05 16:37:46,13228.3,2780.88
2022-07-05 16:37:45,13227,2782.14
2022-07-05 16:37:44,13226.4,2782.75
2022-07-05 16:37:43,13227.4,2781.82
2022-07-05 16:37:42,13227.7,2781.48
2022-07-05 16:37:41,13227.1,2782.04
2022-07-05 16:37:40,13225.7,2783.5
2022-07-05 16:37:39,13226.7,2782.48
2022-07-05 16:37:38,13227.1,2782.05
2022-07-05 16:37:37,13227.3,2781.89
2022-07-05 16:37:36,13227.4,2781.83
2022-07-05 16:37:35,13227,2782.2
