time,in,out
2022-07-05 16:40:15,2942.278,-166.49825
2022-07-05 16:40:14,2890.743,-2944.775
2022-07-05 16:40:13,2925.281,-3122.148
2022-07-05 16:40:12,474.5925,-324.2427
2022-07-05 16:40:11,588.0825,-341.955
2022-07-05 16:40:10,381.3386,-324.7482
2022-07-05 16:40:09,197.6491,-38.62685
2022-07-05 16:40:08,98.41239,-24.42857
2022-07-05 16:40:07,110.11708,-17.62551
2022-07-05 16:40:06,186.2709,-48.04893
2022-07-05 16:40:05,377.8692,-473.649
2022-07-05 16:40:04,554.8362,-583.4012
2022-07-05 16:40:03,538.4721,-543.1955
2022-07-05 16:40:02,499.7378,-543.8919
2022-07-05 16:40:01,323.5001,-185.0962
2022-07-05 16:40:00,161.02332,-84.89359
2022-07-05 16:39:59,102.55769,-50.45106
2022-07-05 16:39:58,48.04053,-15.974123
2022-07-05 16:39:57,150.06209,-46.18781
2022-07-05 16:39:56,392.4065,-437.3729
2022-07-05 16:39:55,654.4862,-896.8608
2022-07-05 16:39:54,605.256,-610.1236
2022-07-05 16:39:53,433.0141,-220.809
2022-07-05 16:39:52,359.7859,-445.4185
2022-07-05 16:39:51,163.59963,-350.0169
2022-07-05 16:39:50,49.99382,-19.49108
2022-07-05 16:39:49,50.11176,-16.562916
2022-07-05 16:39:48,86.30018,-44.99777
2022-07-05 16:39:47,410.837,-209.446
2022-07-05 16:39:46,726.9552,-637.7328
2022-07-05 16:39:45,605.2355,-609.1269
2022-07-05 16:39:44,399.7214,-479.2518
2022-07-05 16:39:43,344.5666,-419.4143
2022-07-05 16:39:42,197.5227,-86.64298
2022-07-05 16:39:41,48.48109,-18.18881
2022-07-05 16:39:40,50.19533,-17.5839
2022-07-05 16:39:39,82.9586,-43.76256
2022-07-05 16:39:38,340.8182,-463.8299
2022-07-05 16:39:37,696.545,-643.0294
2022-07-05 16:39:36,674.0742,-610.6125
2022-07-05 16:39:35,446.1342,-513.7874
2022-07-05 16:39:34,311.5865,-156.41866
2022-07-05 16:39:33,182.5558,-57.08072
2022-07-05 16:39:32,82.20223,-19.09201
2022-07-05 16:39:31,48.64215,-16.584993
2022-07-05 16:39:30,85.05689,-44.6122
2022-07-05 16:39:29,389.3817,-496.7369
2022-07-05 16:39:28,738.7229,-967.6385
2022-07-05 16:39:27,705.4784,-648.0497
2022-07-05 16:39:26,468.0722,-219.4485
2022-07-05 16:39:25,213.166,-91.95664
2022-07-05 16:39:24,102.16684,-24.75807
2022-07-05 16:39:23,116.91996,-20.03296
2022-07-05 16:39:22,76.15145,-15.796458
2022-07-05 16:39:21,38.13029,-15.346345
2022-07-05 16:39:20,336.1946,-462.9185
2022-07-05 16:39:19,781.341,-991.9431
2022-07-05 16:39:18,696.4447,-682.2866
2022-07-05 16:39:17,437.4171,-482
2022-07-05 16:39:16,285.516,-356.8696
2022-07-05 16:39:15,106.68516,-24.69459
2022-07-05 16:39:14,79.05481,-16.463712
2022-07-05 16:39:13,109.5831,-16.82143
2022-07-05 16:39:12,67.49787,-13.840616
2022-07-05 16:39:11,279.6385,-168.0289
2022-07-05 16:39:10,770.3583,-727.725
2022-07-05 16:39:09,748.0153,-976.3949
2022-07-05 16:39:08,367.1864,-483.5177
2022-07-05 16:39:07,237.7969,-89.2679
2022-07-05 16:39:06,175.2284,-26.7412
2022-07-05 16:39:05,82.99056,-17.68679
2022-07-05 16:39:04,75.69973,-15.782144
2022-07-05 16:39:03,98.52538,-15.278076
2022-07-05 16:39:02,210.3359,-107.11161
2022-07-05 16:39:01,719.5542,-694.2499
2022-07-05 16:39:00,899.8348,-1069.5324
2022-07-05 16:38:59,419.6483,-517.0041
2022-07-05 16:38:58,103.48439,-51.5616
2022-07-05 16:38:57,137.96382,-25.80629
2022-07-05 16:38:56,161.86832,-24.19858
2022-07-05 16:38:55,71.95346,-14.596835
2022-07-05 16:38:54,65.36786,-13.22111
2022-07-05 16:38:53,92.98332,-13.290496
2022-07-05 16:38:52,266.2821,-400.5715
2022-07-05 16:38:51,977.5397,-1133.7521
2022-07-05 16:38:50,904.64,-819.2669
2022-07-05 16:38:49,159.43245,-81.81703
2022-07-05 16:38:48,34.09038,-12.816176
2022-07-05 16:38:47,146.1818,-35.31424
2022-07-05 16:38:46,186.9067,-37.78266
2022-07-05 16:38:45,66.59656,-13.235778
2022-07-05 16:38:44,63.3497,-12.251428
2022-07-05 16:38:43,102.27908,-15.016906
2022-07-05 16:38:42,65.3761,-13.23443
2022-07-05 16:38:41,30.48455,-11.227192
2022-07-05 16:38:40,44.60119,-152.06594
2022-07-05 16:38:39,230.4151,-4929.155
2022-07-05 16:38:38,241.2179,-4944.657
2022-07-05 16:38:37,78.37127,-367.3914
2022-07-05 16:38:36,98.17804,-280.1295
2022-07-05 16:38:35,73.21175,-12.943137
2022-07-05 16:38:34,77.50574,-14.390143
2022-07-05 16:38:33,78.10626,-14.679829
2022-07-05 16:38:32,34.55475,-12.265596
2022-07-05 16:38:31,38.10728,-13.572813
2022-07-05 16:38:30,78.10636,-13.444433
2022-07-05 16:38:29,89.82144,-12.060888
2022-07-05 16:38:28,52.79446,-13.370022
2022-07-05 16:38:27,79.52137,-15.074842
2022-07-05 16:38:26,117.98997,-15.371317
2022-07-05 16:38:25,79.30048,-14.411635
2022-07-05 16:38:24,45.33026,-13.220828
2022-07-05 16:38:23,67.86754,-13.496489
2022-07-05 16:38:22,78.82037,-14.615224
2022-07-05 16:38:21,51.85558,-15.161817
2022-07-05 16:38:20,91.75533,-14.635208
2022-07-05 16:38:19,97.03583,-13.790746
2022-07-05 16:38:18,59.10944,-57.73572
2022-07-05 16:38:17,104.22602,-101.89786
2022-07-05 16:38:16,97.77966,-59.09454
2022-07-05 16:38:15,70.58658,-316.4938
2022-07-05 16:38:14,68.62174,-320.4694
2022-07-05 16:38:13,62.22372,-15.436797
2022-07-05 16:38:12,69.51355,-62.57827
2022-07-05 16:38:11,102.85426,-166.37814
2022-07-05 16:38:10,86.21122,-119.59484
2022-07-05 16:38:09,59.51948,-67.18315
2022-07-05 16:38:08,56.92228,-67.03998
2022-07-05 16:38:07,61.20605,-15.001786
2022-07-05 16:38:06,69.81537,-15.506456
2022-07-05 16:38:05,42.93797,-12.475543
2022-07-05 16:38:04,97.35468,-111.70602
2022-07-05 16:38:03,129.93616,-166.67396
2022-07-05 16:38:02,91.02641,-119.61713
2022-07-05 16:38:01,112.42624,-175.9176
