time,in,out
2022-07-05 16:40:15,2394.197,0
2022-07-05 16:40:14,2493.884,-88.19704
2022-07-05 16:40:13,1282.629,-147.80296
2022-07-05 16:40:12,813.3744,-13.456562
2022-07-05 16:40:11,1362.6256,-22.54344
2022-07-05 16:40:10,774.3172,0
2022-07-05 16:40:09,1273.6828,-142.15636
2022-07-05 16:40:08,2095.527,-328.7525
2022-07-05 16:40:07,12135.461,-167.60933
2022-07-05 16:40:06,38503.88,-35.63196
2022-07-05 16:40:05,59573.09,-29.84985
2022-07-05 16:40:04,69462.85,0
2022-07-05 16:40:03,96827.87,-81.12847
2022-07-05 16:40:02,76635.31,-134.87153
2022-07-05 16:40:01,31157.5,-19.59187
2022-07-05 16:40:00,16064.924,-32.40813
2022-07-05 16:39:59,19254.12,0
2022-07-05 16:39:58,20747.58,-249.6101
2022-07-05 16:39:57,41060.71,-414.3899
2022-07-05 16:39:56,57038.76,-57.28594
2022-07-05 16:39:55,89234.74,-121.80106
2022-07-05 16:39:54,90018.14,-44.91299
2022-07-05 16:39:53,52084.94,-244.6716
2022-07-05 16:39:52,13615.479,-428.9168
2022-07-05 16:39:51,18762.87,-48.43862
2022-07-05 16:39:50,8999.313,-9.972948
2022-07-05 16:39:49,15460.11,0
2022-07-05 16:39:48,36494.21,-72.59265
2022-07-05 16:39:47,63188.42,-218.9393
2022-07-05 16:39:46,95973.45,-170.4864
2022-07-05 16:39:45,97322.21,-9.981584
2022-07-05 16:39:44,61617.44,0
2022-07-05 16:39:43,19232.35,0
2022-07-05 16:39:42,7996.545,-84.46899
2022-07-05 16:39:41,4978.134,-145.55669
2022-07-05 16:39:40,22912.44,-9.974314
2022-07-05 16:39:39,32875.81,0
2022-07-05 16:39:38,59853.94,0
2022-07-05 16:39:37,120496.65,-73.53197
2022-07-05 16:39:36,88030.59,-150.98588
2022-07-05 16:39:35,49956.95,-47.48215
2022-07-05 16:39:34,14203.059,0
2022-07-05 16:39:33,13174.163,0
2022-07-05 16:39:32,5398.732,-83.17385
2022-07-05 16:39:31,33300.37,-147.37678
2022-07-05 16:39:30,56048.57,-17.44937
2022-07-05 16:39:29,63702.04,0
2022-07-05 16:39:28,100154.36,0
2022-07-05 16:39:27,85257.57,-75.60606
2022-07-05 16:39:26,51286.73,-124.39394
2022-07-05 16:39:25,13263.052,-45.22609
2022-07-05 16:39:24,941.051,-74.77391
2022-07-05 16:39:23,9901.771,-8776.924
2022-07-05 16:39:22,34908.51,-17329.69
2022-07-05 16:39:21,35758.93,-4653.391
2022-07-05 16:39:20,64533.12,-13.626314
2022-07-05 16:39:19,129828.47,-22.37369
2022-07-05 16:39:18,73140.95,0
2022-07-05 16:39:17,47004.54,-23593.36
2022-07-05 16:39:16,11509.862,-39162.64
2022-07-05 16:39:15,1172.8059,-6.020079
2022-07-05 16:39:14,3718.294,-9.979921
2022-07-05 16:39:13,30353.72,0
2022-07-05 16:39:12,44110.59,-1.5132833
2022-07-05 16:39:11,55067.63,-99.23142
2022-07-05 16:39:10,130189.69,-169.8353
2022-07-05 16:39:09,101127.88,-17.41996
2022-07-05 16:39:08,41013.42,0
2022-07-05 16:39:07,1494.432,-3.01994
2022-07-05 16:39:06,734.6447,-72.85617
2022-07-05 16:39:05,5781.627,-133.2948
2022-07-05 16:39:04,13724.963,-34.82909
2022-07-05 16:39:03,26716.21,0
2022-07-05 16:39:02,69980.35,-1.5118071
2022-07-05 16:39:01,126333.18,-91.39393
2022-07-05 16:39:00,116973.35,-157.58657
2022-07-05 16:38:59,38746.03,-17.5077
2022-07-05 16:38:58,6088.076,0
2022-07-05 16:38:57,1153.6059,0
2022-07-05 16:38:56,1839.838,-65.03017
2022-07-05 16:38:55,5273.161,-149.15566
2022-07-05 16:38:54,13741.222,-69.81417
2022-07-05 16:38:53,20550.14,0
2022-07-05 16:38:52,96664.79,-15.041545
2022-07-05 16:38:51,189951,-350.2996
2022-07-05 16:38:50,73708.79,-538.6589
2022-07-05 16:38:49,1441.2281,0
2022-07-05 16:38:48,961.2133,0
2022-07-05 16:38:47,1875.691,-4.537204
2022-07-05 16:38:46,2236.263,-61.90372
2022-07-05 16:38:45,2174.531,-89.55908
2022-07-05 16:38:44,18419.78,0
2022-07-05 16:38:43,43746.8,0
2022-07-05 16:38:42,52475.08,-4.537346
2022-07-05 16:38:41,93255.76,-216.928
2022-07-05 16:38:40,132331.65,-346.5346
2022-07-05 16:38:39,76484.53,-432.0217
2022-07-05 16:38:38,5086.256,-723.9783
2022-07-05 16:38:37,1092.6744,0
2022-07-05 16:38:36,964.5283,-19.44333
2022-07-05 16:38:35,1107.8173,-32.55667
2022-07-05 16:38:34,955.6534,0
2022-07-05 16:38:33,1092.4794,0
2022-07-05 16:38:32,955.4629,0
2022-07-05 16:38:31,1095.4029,0
2022-07-05 16:38:30,960.5049,-7.482752
2022-07-05 16:38:29,2007.095,-12.517248
2022-07-05 16:38:28,4171.647,0
2022-07-05 16:38:27,6489.559,0
2022-07-05 16:38:26,12079.825,0
2022-07-05 16:38:25,20556.77,0
2022-07-05 16:38:24,22262.76,-25.70612
2022-07-05 16:38:23,22063,-64.97923
2022-07-05 16:38:22,22185.4,-37.31465
2022-07-05 16:38:21,20715.87,-3.024528
2022-07-05 16:38:20,21567.7,-4.975472
2022-07-05 16:38:19,29630.79,-25.6823
2022-07-05 16:38:18,39991.33,-42.3177
2022-07-05 16:38:17,44152.38,-21.02857
2022-07-05 16:38:16,43701.59,-42.52549
2022-07-05 16:38:15,50662.9,-12.445943
2022-07-05 16:38:14,53753.09,-75.49936
2022-07-05 16:38:13,54973.8,-124.50064
2022-07-05 16:38:12,57354.67,0
