time,in,out
2022-07-05 16:40:15,2079.293,-182.7798
2022-07-05 16:40:14,2333.317,-10.292263
2022-07-05 16:40:13,1062.8031,-13.707737
2022-07-05 16:40:12,986.921,0
2022-07-05 16:40:11,1063.4298,-160.73962
2022-07-05 16:40:10,988.1827,-211.2604
2022-07-05 16:40:09,1060.4865,0
2022-07-05 16:40:08,3106.906,-12.121172
2022-07-05 16:40:07,18964.58,-40.12712
2022-07-05 16:40:06,39619.2,-230.9469
2022-07-05 16:40:05,69612.53,-260.8048
2022-07-05 16:40:04,109434.84,0
2022-07-05 16:40:03,78951.48,-30.98121
2022-07-05 16:40:02,30033.7,-63.44053
2022-07-05 16:40:01,38229.82,-300.159
2022-07-05 16:40:00,24118.83,-357.4193
2022-07-05 16:39:59,5546.142,0
2022-07-05 16:39:58,12906.463,0
2022-07-05 16:39:57,28788.91,0
2022-07-05 16:39:56,82172.43,-125.96731
2022-07-05 16:39:55,112565.78,-166.03269
2022-07-05 16:39:54,84797.55,0
2022-07-05 16:39:53,52681.43,0
2022-07-05 16:39:52,28491.57,0
2022-07-05 16:39:51,20620.67,-142.01061
2022-07-05 16:39:50,15516.134,-344.9189
2022-07-05 16:39:49,29904.52,-209.0705
2022-07-05 16:39:48,27585.3,0
2022-07-05 16:39:47,68318.13,0
2022-07-05 16:39:46,115499.2,-86.5715
2022-07-05 16:39:45,95727.96,-227.4019
2022-07-05 16:39:44,52942.44,-150.02655
2022-07-05 16:39:43,19290.5,0
2022-07-05 16:39:42,2189.661,0
2022-07-05 16:39:41,2210.862,-6.927901
2022-07-05 16:39:40,5154.45,-304.2885
2022-07-05 16:39:39,25924.05,-388.7836
2022-07-05 16:39:38,78475.01,0
2022-07-05 16:39:37,112593.28,0
2022-07-05 16:39:36,99867.05,-6.901871
2022-07-05 16:39:35,68614.77,-167.37465
2022-07-05 16:39:34,28955.55,-209.7235
2022-07-05 16:39:33,7704.109,0
2022-07-05 16:39:32,11749.929,0
2022-07-05 16:39:31,15981.436,-24.15309
2022-07-05 16:39:30,18349.88,-235.4824
2022-07-05 16:39:29,82624.6,-268.3645
2022-07-05 16:39:28,144229.94,0
2022-07-05 16:39:27,95112,0
2022-07-05 16:39:26,42606.63,-38.02123
2022-07-05 16:39:25,12024.589,-294.9387
2022-07-05 16:39:24,1171.5888,-323.04
2022-07-05 16:39:23,6701.422,0
2022-07-05 16:39:22,20788.77,0
2022-07-05 16:39:21,28067.76,-27.71794
2022-07-05 16:39:20,87447.76,-152.34569
2022-07-05 16:39:19,146329.36,-151.93637
2022-07-05 16:39:18,94086.03,0
2022-07-05 16:39:17,39177.25,0
2022-07-05 16:39:16,9021.643,0
2022-07-05 16:39:15,942.0617,-84.85482
2022-07-05 16:39:14,16608.568,-111.14518
2022-07-05 16:39:13,24541.55,0
2022-07-05 16:39:12,16570.555,0
2022-07-05 16:39:11,81979.9,0
2022-07-05 16:39:10,154087.77,-108.50803
2022-07-05 16:39:09,101188.18,-433.7707
2022-07-05 16:39:08,25330.83,-381.7213
2022-07-05 16:39:07,7221.413,0
2022-07-05 16:39:06,1165.1794,0
2022-07-05 16:39:05,4530.728,-131.62666
2022-07-05 16:39:04,25631.56,-172.3733
2022-07-05 16:39:03,49622.88,0
2022-07-05 16:39:02,70337.88,0
2022-07-05 16:39:01,126335.83,0
2022-07-05 16:39:00,113450.65,-70.93947
2022-07-05 16:38:59,22724.14,-93.06053
2022-07-05 16:38:58,4702.738,0
2022-07-05 16:38:57,899.9652,0
2022-07-05 16:38:56,1220.8676,0
2022-07-05 16:38:55,6842.02,-164.56975
2022-07-05 16:38:54,34306.86,-222.3655
2022-07-05 16:38:53,48895.11,-9.064753
2022-07-05 16:38:52,96974.04,0
2022-07-05 16:38:51,157798.29,0
2022-07-05 16:38:50,75527.08,-8.658759
2022-07-05 16:38:49,1275.2584,-73.68288
2022-07-05 16:38:48,1096.3703,-81.65836
2022-07-05 16:38:47,1804.244,0
2022-07-05 16:38:46,2232.737,0
2022-07-05 16:38:45,1084.8779,0
2022-07-05 16:38:44,17233.03,-254.5608
2022-07-05 16:38:43,44819.48,-333.4392
2022-07-05 16:38:42,45223.79,0
2022-07-05 16:38:41,88227.46,0
2022-07-05 16:38:40,152077.11,0
2022-07-05 16:38:39,84824.14,-496.4268
2022-07-05 16:38:38,6073.515,-659.5732
2022-07-05 16:38:37,948.8266,0
2022-07-05 16:38:36,1099.1829,0
2022-07-05 16:38:35,948.8036,0
2022-07-05 16:38:34,1099.1795,-34.30042
2022-07-05 16:38:33,839.0494,-45.69958
2022-07-05 16:38:32,1062.7575,0
2022-07-05 16:38:31,985.3256,-6.861669
2022-07-05 16:38:30,1062.6885,-9.138331
2022-07-05 16:38:29,985.18,-58.31039
2022-07-05 16:38:28,1062.764,-84.54978
2022-07-05 16:38:27,993.8754,-9.139837
2022-07-05 16:38:26,1074.1789,0
2022-07-05 16:38:25,985.3808,-29.16564
2022-07-05 16:38:24,1062.6398,-59.41963
2022-07-05 16:38:23,985.2634,-27.41473
2022-07-05 16:38:22,1062.707,0
2022-07-05 16:38:21,985.2578,0
2022-07-05 16:38:20,1064.0933,0
2022-07-05 16:38:19,989.2757,-25.97684
2022-07-05 16:38:18,1059.3654,-34.02316
2022-07-05 16:38:17,986.1745,0
2022-07-05 16:38:16,1062.955,0
2022-07-05 16:38:15,987.5063,0
2022-07-05 16:38:14,1060.4776,0
2022-07-05 16:38:13,987.5308,0
2022-07-05 16:38:12,1061.8274,0
2022-07-05 16:38:11,1044.8573,0
2022-07-05 16:38:10,1129.804,0
2022-07-05 16:38:09,987.542,0
2022-07-05 16:38:08,1060.4338,-10.390656
2022-07-05 16:38:07,987.5274,-18.80473
2022-07-05 16:38:06,1060.4669,-6.804617
2022-07-05 16:38:05,876.7113,0
2022-07-05 16:38:04,1026.132,-1.731792
2022-07-05 16:38:03,1021.8585,-9.19544
2022-07-05 16:38:02,1026.1626,-9.072768
2022-07-05 16:38:01,1021.8081,0
2022-07-05 16:38:00,1026.1667,-36.36728
2022-07-05 16:37:59,1021.8519,-47.63272
2022-07-05 16:37:58,1026.1443,0
2022-07-05 16:37:57,1021.868,0
2022-07-05 16:37:56,1025.4583,0
2022-07-05 16:37:55,1089.0094,-34.56451
2022-07-05 16:37:54,1115.6504,-64.48425
2022-07-05 16:37:53,1021.8971,-24.95124
2022-07-05 16:37:52,1026.1537,0
2022-07-05 16:37:51,1021.821,0
2022-07-05 16:37:50,1026.1563,0
2022-07-05 16:37:49,1021.9236,0
2022-07-05 16:37:48,1026.1313,0
2022-07-05 16:37:47,1021.7708,-27.7073
2022-07-05 16:37:46,1026.1647,-36.2927
2022-07-05 16:37:45,1021.8811,0
2022-07-05 16:37:44,1026.0835,-5.194915
2022-07-05 16:37:43,1021.8981,-24.1232
2022-07-05 16:37:42,1026.1584,-22.68189
2022-07-05 16:37:41,1021.8003,0
2022-07-05 16:37:40,1026.2028,0
2022-07-05 16:37:39,1077.297,0
2022-07-05 16:37:38,1098.1998,0
2022-07-05 16:37:37,911.0441,-6.917825
2022-07-05 16:37:36,992.3018,-36.79231
2022-07-05 16:37:35,716.7248,-36.28986
2022-07-05 16:37:34,886.7462,0
2022-07-05 16:37:33,1161.2538,0
2022-07-05 16:37:32,886.7554,0
2022-07-05 16:37:31,1161.2446,0
2022-07-05 16:37:30,886.7562,0
2022-07-05 16:37:29,1161.2438,0
2022-07-05 16:37:28,886.6996,-6.927341
2022-07-05 16:37:27,1161.3004,-9.072659
2022-07-05 16:37:26,886.6721,0
2022-07-05 16:37:25,1161.3279,0
2022-07-05 16:37:24,886.7253,0
2022-07-05 16:37:23,1161.2747,-20.78132
2022-07-05 16:37:22,942.0748,-35.87746
2022-07-05 16:37:21,1375.9229,-11.341224
2022-07-05 16:37:20,1072.7284,0
2022-07-05 16:37:19,1253.0636,0
2022-07-05 16:37:18,1006.9117,-10.391032
2022-07-05 16:37:17,1478.2138,-20.53608
2022-07-05 16:37:16,1301.7704,-9.072892
2022-07-05 16:37:15,1409.8047,0
2022-07-05 16:37:14,1206.5668,0
2022-07-05 16:37:13,1168.9429,-3.446713
2022-07-05 16:37:12,886.7593,-32.26451
2022-07-05 16:37:11,1161.2407,-36.28877
2022-07-05 16:37:10,886.9548,0
2022-07-05 16:37:09,1161.0452,0
2022-07-05 16:37:08,886.6792,0
2022-07-05 16:37:07,1161.3208,-6.923878
2022-07-05 16:37:06,920.8194,-28.11562
2022-07-05 16:37:05,1352.6651,-24.9605
2022-07-05 16:37:04,1028.7806,0
2022-07-05 16:37:03,1146.0459,0
2022-07-05 16:37:02,897.6959,0
2022-07-05 16:37:01,1150.4852,0
2022-07-05 16:37:00,846.3358,0
2022-07-05 16:36:59,1129.0722,0
2022-07-05 16:36:58,918.8581,0
2022-07-05 16:36:57,1129.1517,-6.927328
2022-07-05 16:36:56,918.9492,-17.73262
2022-07-05 16:36:55,1129.0655,-11.340054
2022-07-05 16:36:54,808.01,0
2022-07-05 16:36:53,1094.8036,0
2022-07-05 16:36:52,953.2161,-20.78209
2022-07-05 16:36:51,1094.8046,-34.14561
2022-07-05 16:36:50,1008.6215,-9.072294
2022-07-05 16:36:49,1167.3727,0
2022-07-05 16:36:48,953.2022,0
2022-07-05 16:36:47,1094.2227,-27.63588
2022-07-05 16:36:46,951.4986,-36.36412
2022-07-05 16:36:45,1097.0803,0
2022-07-05 16:36:44,953.1265,0
2022-07-05 16:36:43,1094.8655,0
2022-07-05 16:36:42,1008.6544,0
2022-07-05 16:36:41,1167.331,-6.926918
2022-07-05 16:36:40,842.3773,-9.073082
2022-07-05 16:36:39,1060.4606,-5.195304
2022-07-05 16:36:38,1015.2355,-6.804696
2022-07-05 16:36:37,1096.7433,0
2022-07-05 16:36:36,1008.3667,0
2022-07-05 16:36:35,1087.6861,0
2022-07-05 16:36:34,987.4519,0
2022-07-05 16:36:33,1060.5246,0
2022-07-05 16:36:32,987.5087,-15.585811
2022-07-05 16:36:31,1060.4863,-53.31809
2022-07-05 16:36:30,987.526,-43.0961
2022-07-05 16:36:29,1060.5032,0
2022-07-05 16:36:28,987.5066,0
2022-07-05 16:36:27,1060.4405,-3.463317
2022-07-05 16:36:26,987.547,-11.463828
2022-07-05 16:36:25,1060.4984,-9.072855
2022-07-05 16:36:24,987.501,0
2022-07-05 16:36:23,1060.4561,-31.17009
2022-07-05 16:36:22,987.4982,-40.82991
2022-07-05 16:36:21,1060.5152,-22.51266
2022-07-05 16:36:20,987.5547,-29.48734
2022-07-05 16:36:19,1060.4744,0
2022-07-05 16:36:18,996.1663,0
2022-07-05 16:36:17,1071.7813,-5.194859
2022-07-05 16:36:16,987.6462,-6.805141
2022-07-05 16:36:15,1060.4795,0
2022-07-05 16:36:14,987.4398,0
2022-07-05 16:36:13,1060.4995,0
2022-07-05 16:36:12,987.5489,0
2022-07-05 16:36:11,1060.4068,0
