time,in,out
2022-07-05 16:40:15,5.474119,-7.450918
2022-07-05 16:40:14,7.188499,-11.213899
2022-07-05 16:40:13,179.0994,-251.2686
2022-07-05 16:40:12,1114.2911,-1276.215
2022-07-05 16:40:11,1394.9069,-1491.6439
2022-07-05 16:40:10,304.5438,-311.2104
2022-07-05 16:40:09,3.538498,-12.270152
2022-07-05 16:40:08,33592.63,-114844.32
2022-07-05 16:40:07,288865.9,-334342.8
2022-07-05 16:40:06,597248.1,-423875
2022-07-05 16:40:05,641304.1,-464153.1
2022-07-05 16:40:04,652337.8,-502004.9
2022-07-05 16:40:03,541406.9,-351462.9
2022-07-05 16:40:02,218000.5,-202057.2
2022-07-05 16:40:01,685.1512,-234685.4
2022-07-05 16:40:00,298.4054,-134739.6
2022-07-05 16:39:59,59793.53,-67244.57
2022-07-05 16:39:58,361596,-180737.9
2022-07-05 16:39:57,600666.5,-344561.9
2022-07-05 16:39:56,526203.9,-532256.3
2022-07-05 16:39:55,640297,-567845.3
2022-07-05 16:39:54,596480.1,-492910.1
2022-07-05 16:39:53,188474.7,-253603.2
2022-07-05 16:39:52,438.8292,-174476.7
2022-07-05 16:39:51,285.2787,-150148.99
2022-07-05 16:39:50,61161.54,-141076.02
2022-07-05 16:39:49,358110.9,-306665.7
2022-07-05 16:39:48,664250.3,-349098.6
2022-07-05 16:39:47,572869.5,-458124.2
2022-07-05 16:39:46,703183.5,-533844.6
2022-07-05 16:39:45,612113.9,-518383.8
2022-07-05 16:39:44,1479.4081,-322343.3
2022-07-05 16:39:43,482.4703,-125018.28
2022-07-05 16:39:42,109.15788,-8130.29
2022-07-05 16:39:41,68058.23,-39566.18
2022-07-05 16:39:40,345550.6,-249637.8
2022-07-05 16:39:39,537413.1,-429169.2
2022-07-05 16:39:38,532898.6,-417114.2
2022-07-05 16:39:37,540958.2,-485528.9
2022-07-05 16:39:36,547489.1,-542342.8
2022-07-05 16:39:35,401566.4,-404362.8
2022-07-05 16:39:34,717.9017,-149456.67
2022-07-05 16:39:33,147.61777,-65922.45
2022-07-05 16:39:32,82265.41,-143701.54
2022-07-05 16:39:31,301547.5,-303167
2022-07-05 16:39:30,520494.8,-322040.3
2022-07-05 16:39:29,618198.8,-522924.7
2022-07-05 16:39:28,665626.6,-739217.1
2022-07-05 16:39:27,571375.7,-425575.7
2022-07-05 16:39:26,213445.5,-180108.8
2022-07-05 16:39:25,240.5016,-106133.67
2022-07-05 16:39:24,3.539315,-12.782547
2022-07-05 16:39:23,119119.28,-103115.8
2022-07-05 16:39:22,394979.7,-317792.6
2022-07-05 16:39:21,544798.2,-389897
2022-07-05 16:39:20,681227.7,-565888.1
2022-07-05 16:39:19,813481.5,-694651.4
2022-07-05 16:39:18,419059.2,-414548.4
2022-07-05 16:39:17,1705.015,-222004.8
2022-07-05 16:39:16,148.22446,-53722.51
2022-07-05 16:39:15,3.188796,-12.190887
2022-07-05 16:39:14,25564.93,-181962.1
2022-07-05 16:39:13,317096.7,-359265
2022-07-05 16:39:12,685973.3,-278830.2
2022-07-05 16:39:11,479184.6,-540371.7
2022-07-05 16:39:10,679030.3,-772204.9
2022-07-05 16:39:09,784783.2,-438234.3
2022-07-05 16:39:08,1892.382,-143676.06
2022-07-05 16:39:07,138.97698,-45987.85
2022-07-05 16:39:06,4.200891,-51.58472
2022-07-05 16:39:05,81.06995,-74259.07
2022-07-05 16:39:04,162158.44,-399334.9
2022-07-05 16:39:03,511984.9,-675854.9
2022-07-05 16:39:02,623976.4,-573911.9
2022-07-05 16:39:01,654457.7,-483854.1
2022-07-05 16:39:00,703940.9,-362675.7
2022-07-05 16:38:59,317220.2,-144971.49
2022-07-05 16:38:58,122.4411,-45733.41
2022-07-05 16:38:57,3.742231,-38.70375
2022-07-05 16:38:56,10.61727,-6023.964
2022-07-05 16:38:55,91478.94,-199051
2022-07-05 16:38:54,417404.4,-552827.4
2022-07-05 16:38:53,651569.4,-568178.2
2022-07-05 16:38:52,396826.1,-548026.7
2022-07-05 16:38:51,650267.1,-621698.4
2022-07-05 16:38:50,763186.4,-262014.2
2022-07-05 16:38:49,1317.0753,-1326.8476
2022-07-05 16:38:48,0.783703,-3.77457
2022-07-05 16:38:47,6.158293,-42.77345
2022-07-05 16:38:46,7.866013,-55.16402
2022-07-05 16:38:45,18734.96,-34739.78
2022-07-05 16:38:44,317424.7,-273433
2022-07-05 16:38:43,610884,-555903.1
2022-07-05 16:38:42,606815.3,-440249.9
2022-07-05 16:38:41,608856.9,-455674.8
2022-07-05 16:38:40,497908.8,-669594
2022-07-05 16:38:39,310626,-328890.5
2022-07-05 16:38:38,2900.402,-1237.5365
2022-07-05 16:38:37,6.733783,-807.5542
2022-07-05 16:38:36,8.142113,-1074.8323
2022-07-05 16:38:35,1.1161146,-5.525594
2022-07-05 16:38:34,1.2278635,-6.114301
2022-07-05 16:38:33,0.7840309,-3.776149
2022-07-05 16:38:32,1.1161303,-5.525675
2022-07-05 16:38:31,1.2278969,-6.114456
2022-07-05 16:38:30,0.7840071,-3.776034
2022-07-05 16:38:29,5.399105,-749.515
2022-07-05 16:38:28,6.952843,-1000.5647
2022-07-05 16:38:27,1.6674534,-7.237933
2022-07-05 16:38:26,2.296744,-10.152076
2022-07-05 16:38:25,1.2278983,-6.114452
2022-07-05 16:38:24,1.4962586,-5.200434
2022-07-05 16:38:23,2.067836,-7.429079
2022-07-05 16:38:22,1.2278458,-6.114201
2022-07-05 16:38:21,0.7839853,-3.775929
2022-07-05 16:38:20,24410.5,-1234.7659
2022-07-05 16:38:19,107842.62,-1691.879
2022-07-05 16:38:18,175504,-129.45417
2022-07-05 16:38:17,177229.1,-664.9216
2022-07-05 16:38:16,177868.9,-840.774
2022-07-05 16:38:15,177041.7,-131.96135
2022-07-05 16:38:14,176691.7,-133.61376
2022-07-05 16:38:13,177535.8,-134.63853
2022-07-05 16:38:12,177881.6,-130.93301
2022-07-05 16:38:11,177570.1,-131.50252
2022-07-05 16:38:10,176417.1,-132.90601
2022-07-05 16:38:09,176983.1,-131.5556
2022-07-05 16:38:08,178388.2,-134.49846
2022-07-05 16:38:07,177118,-144.69341
2022-07-05 16:38:06,175659.8,-144.50474
2022-07-05 16:38:05,175495.4,-133.50356
2022-07-05 16:38:04,177306.4,-135.11414
2022-07-05 16:38:03,177915.5,-131.05974
2022-07-05 16:38:02,177719.7,-131.89372
2022-07-05 16:38:01,176625.9,-134.46858
2022-07-05 16:38:00,177078.5,-132.85244
2022-07-05 16:37:59,177168.2,-133.13114
2022-07-05 16:37:58,176735.5,-132.79755
2022-07-05 16:37:57,176676,-141.28284
2022-07-05 16:37:56,189641.2,-194.0767
2022-07-05 16:37:55,189078.8,-276.5387
2022-07-05 16:37:54,169257.9,-238.0393
2022-07-05 16:37:53,177461.5,-134.33667
2022-07-05 16:37:52,177940.9,-600.5957
2022-07-05 16:37:51,178032.7,-742.5394
2022-07-05 16:37:50,178197.5,-131.71384
2022-07-05 16:37:49,177832,-133.52529
2022-07-05 16:37:48,176569.5,-131.54355
2022-07-05 16:37:47,177442.6,-144.22844
2022-07-05 16:37:46,177863.7,-148.74733
2022-07-05 16:37:45,177376.3,-131.72693
2022-07-05 16:37:44,177977.1,-133.24681
2022-07-05 16:37:43,176488.3,-132.91612
2022-07-05 16:37:42,177093.5,-131.38553
2022-07-05 16:37:41,177905.8,-135.38496
2022-07-05 16:37:40,177742,-134.40321
2022-07-05 16:37:39,177306.6,-130.83793
2022-07-05 16:37:38,177885.5,-500.0928
2022-07-05 16:37:37,177357.8,-626.6189
2022-07-05 16:37:36,175693.6,-144.3973
2022-07-05 16:37:35,177858.5,-134.61275
2022-07-05 16:37:34,177182.2,-133.15092
2022-07-05 16:37:33,177184.9,-130.66707
2022-07-05 16:37:32,178863.8,-607.8839
2022-07-05 16:37:31,178589.1,-1589.8184
2022-07-05 16:37:30,177481.3,-1221.7946
2022-07-05 16:37:29,176565.9,-124.64649
2022-07-05 16:37:28,178859.2,-126.49422
2022-07-05 16:37:27,176416.1,-132.35536
2022-07-05 16:37:26,176698.1,-137.50251
2022-07-05 16:37:25,178961.5,-127.34886
2022-07-05 16:37:24,178156.4,-125.4753
2022-07-05 16:37:23,177309.4,-124.80697
2022-07-05 16:37:22,176859.2,-124.11977
2022-07-05 16:37:21,177057.6,-122.16331
2022-07-05 16:37:20,177768.2,-124.81603
2022-07-05 16:37:19,177877.8,-125.19694
2022-07-05 16:37:18,178687.8,-123.58275
2022-07-05 16:37:17,176575.9,-135.85088
2022-07-05 16:37:16,176845.6,-140.7938
2022-07-05 16:37:15,178362.5,-124.27342
2022-07-05 16:37:14,176811.5,-125.42657
2022-07-05 16:37:13,177389.9,-128.26096
2022-07-05 16:37:12,178140,-125.33785
2022-07-05 16:37:11,178022.9,-126.41568
2022-07-05 16:37:10,178177.7,-127.27835
2022-07-05 16:37:09,178286.4,-359.4802
2022-07-05 16:37:08,176543.9,-435.4455
2022-07-05 16:37:07,187291.8,-217.683
2022-07-05 16:37:06,178937.1,-601.5137
2022-07-05 16:37:05,162431.63,-1073.1888
2022-07-05 16:37:04,179760.3,-743.9135
2022-07-05 16:37:03,178267.8,-421.2632
2022-07-05 16:37:02,177023.2,-524.3126
2022-07-05 16:37:01,178424.1,-112.24536
2022-07-05 16:37:00,179459.1,-109.26196
2022-07-05 16:36:59,176945.8,-110.24518
2022-07-05 16:36:58,176776,-110.10073
2022-07-05 16:36:57,176784.3,-118.81735
2022-07-05 16:36:56,178819.5,-124.41845
2022-07-05 16:36:55,179101.8,-110.39416
2022-07-05 16:36:54,176230,-107.89839
2022-07-05 16:36:53,177304.2,-110.91048
2022-07-05 16:36:52,178339.7,-112.36019
2022-07-05 16:36:51,178597.3,-109.91516
2022-07-05 16:36:50,178238,-110.66596
2022-07-05 16:36:49,177783.5,-111.41335
2022-07-05 16:36:48,178356.1,-109.73117
2022-07-05 16:36:47,177752.6,-121.1338
2022-07-05 16:36:46,176882.3,-124.79528
2022-07-05 16:36:45,175843.6,-107.81403
2022-07-05 16:36:44,177950.5,-110.50121
2022-07-05 16:36:43,185950.4,-372.666
2022-07-05 16:36:42,178777.2,-526.4648
2022-07-05 16:36:41,166947.91,-206.6414
2022-07-05 16:36:40,177649.9,-102.42263
2022-07-05 16:36:39,177181.6,-99.46538
2022-07-05 16:36:38,177995.5,-445.6818
2022-07-05 16:36:37,177006.8,-564.2131
2022-07-05 16:36:36,177197.4,-114.0459
2022-07-05 16:36:35,178386.7,-102.82996
2022-07-05 16:36:34,177373.6,-103.85495
2022-07-05 16:36:33,176933.1,-100.81991
2022-07-05 16:36:32,178819.9,-103.97231
2022-07-05 16:36:31,177543.6,-104.36865
2022-07-05 16:36:30,176751.1,-99.58665
2022-07-05 16:36:29,178532,-103.7197
2022-07-05 16:36:28,177945.2,-104.8136
2022-07-05 16:36:27,179056.2,-111.72098
2022-07-05 16:36:26,176577.8,-115.28184
2022-07-05 16:36:25,176545.9,-104.08776
2022-07-05 16:36:24,178036.2,-101.78378
2022-07-05 16:36:23,177786.1,-102.28839
2022-07-05 16:36:22,177433.3,-103.14778
2022-07-05 16:36:21,177685.6,-100.81957
2022-07-05 16:36:20,177029.9,-568.2332
2022-07-05 16:36:19,176998.9,-716.0096
2022-07-05 16:36:18,191300.1,-416.7875
2022-07-05 16:36:17,183943.6,-552.3777
2022-07-05 16:36:16,161263.11,-147.96698
2022-07-05 16:36:15,176287.1,-101.36026
2022-07-05 16:36:14,177035.1,-103.41267
2022-07-05 16:36:13,177631.1,-103.97527
2022-07-05 16:36:12,177306.9,-100.52491
2022-07-05 16:36:11,177144,-102.22865
2022-07-05 16:36:10,176349.9,-103.56629
2022-07-05 16:36:09,177772.2,-101.7699
2022-07-05 16:36:08,177725.3,-103.84295
2022-07-05 16:36:07,177825.9,-114.53044
2022-07-05 16:36:06,177368,-115.53667
2022-07-05 16:36:05,177333.9,-105.02254
2022-07-05 16:36:04,177471.2,-104.74218
2022-07-05 16:36:03,176632.4,-101.77598
2022-07-05 16:36:02,177408.8,-103.66185
2022-07-05 16:36:01,178004.2,-104.86567
2022-07-05 16:36:00,177447.6,-102.6083
2022-07-05 16:35:59,178335.4,-103.23742
2022-07-05 16:35:58,176707.5,-103.97548
2022-07-05 16:35:57,176336.1,-112.94984
2022-07-05 16:35:56,175933.8,-117.05346
2022-07-05 16:35:55,177644.2,-104.45593
2022-07-05 16:35:54,184769.5,-361.0468
2022-07-05 16:35:53,184396.2,-1387.5389
2022-07-05 16:35:52,176299.9,-1349.5088
2022-07-05 16:35:51,178609.3,-114.14838
2022-07-05 16:35:50,177297.2,-115.5863
2022-07-05 16:35:49,176289.9,-114.39082
2022-07-05 16:35:48,177496.4,-114.43024
2022-07-05 16:35:47,178081.9,-126.15506
2022-07-05 16:35:46,178695.5,-129.32498
2022-07-05 16:35:45,177580.1,-113.36809
2022-07-05 16:35:44,176183.1,-116.25505
2022-07-05 16:35:43,177943.5,-116.56724
2022-07-05 16:35:42,177788.8,-113.99297
2022-07-05 16:35:41,176903.4,-116.78276
2022-07-05 16:35:40,177345.6,-507.3539
2022-07-05 16:35:39,176709.1,-628.739
2022-07-05 16:35:38,177928.8,-114.9342
2022-07-05 16:35:37,177866.3,-126.35525
2022-07-05 16:35:36,177075,-128.51074
2022-07-05 16:35:35,178537.9,-115.06955
2022-07-05 16:35:34,177174.4,-115.80066
2022-07-05 16:35:33,176968.3,-113.93809
2022-07-05 16:35:32,178226.5,-117.9824
2022-07-05 16:35:31,178400.2,-117.38326
2022-07-05 16:35:30,177869.9,-113.41115
2022-07-05 16:35:29,184887.6,-207.0212
2022-07-05 16:35:28,174670.4,-233.6709
2022-07-05 16:35:27,156263.54,-120.33117
2022-07-05 16:35:26,166331.42,-130.21071
2022-07-05 16:35:25,164703.97,-10010.223
2022-07-05 16:35:24,167799,-32230.11
2022-07-05 16:35:23,177503.5,-44251.37
2022-07-05 16:35:22,177715.8,-43986.26
2022-07-05 16:35:21,176130.4,-44115.57
2022-07-05 16:35:20,176816.6,-44702.02
2022-07-05 16:35:19,177420,-44710.68
2022-07-05 16:35:18,176856.3,-44246.5
2022-07-05 16:35:17,177145.1,-43697.33
2022-07-05 16:35:16,176663.1,-44557.53
2022-07-05 16:35:15,176283.7,-45099.1
2022-07-05 16:35:14,176860.6,-44494.74
2022-07-05 16:35:13,175794.5,-44568.6
2022-07-05 16:35:12,177116,-44522.88
2022-07-05 16:35:11,178189.2,-44480.11
2022-07-05 16:35:10,175344,-44193.77
2022-07-05 16:35:09,175471,-44149.44
2022-07-05 16:35:08,176553.8,-44168.49
2022-07-05 16:35:07,177063.3,-44049.53
2022-07-05 16:35:06,177114,-43684
2022-07-05 16:35:05,181786.2,-56632.14
2022-07-05 16:35:04,156316.52,-91150.05
2022-07-05 16:35:03,131853.93,-131266.93
2022-07-05 16:35:02,156921.81,-156938.75
2022-07-05 16:35:01,167724.72,-167346.21
2022-07-05 16:35:00,176143.8,-175620.7
2022-07-05 16:34:59,175363,-175367.4
2022-07-05 16:34:58,174694.2,-174699.1
2022-07-05 16:34:57,172318.1,-172692.7
2022-07-05 16:34:56,171921.2,-172414.5
2022-07-05 16:34:55,174816,-175172.7
2022-07-05 16:34:54,175911.5,-176377.2
2022-07-05 16:34:53,177168.5,-177173.2
2022-07-05 16:34:52,176657,-177183.3
2022-07-05 16:34:51,176130.2,-176818.9
2022-07-05 16:34:50,176438.8,-176443.2
2022-07-05 16:34:49,175829.5,-175834.4
2022-07-05 16:34:48,175114.8,-175117.8
2022-07-05 16:34:47,176861.1,-176875
2022-07-05 16:34:46,176789.2,-176806.5
2022-07-05 16:34:45,175656,-175659
2022-07-05 16:34:44,175289.6,-175294
2022-07-05 16:34:43,175235.9,-175240.7
2022-07-05 16:34:42,178049.5,-177488
2022-07-05 16:34:41,176694.9,-175948.7
2022-07-05 16:34:40,171569.7,-171574.6
2022-07-05 16:34:39,176164.6,-175684.1
2022-07-05 16:34:38,178457.8,-176701.3
2022-07-05 16:34:37,177649.6,-176174.7
2022-07-05 16:34:36,173040.8,-172572.8
2022-07-05 16:34:35,174798.3,-174166.9
2022-07-05 16:34:34,175457.1,-175461.9
2022-07-05 16:34:33,175059.6,-175062.6
2022-07-05 16:34:32,176325.8,-176330.2
2022-07-05 16:34:31,176969.3,-176974.2
2022-07-05 16:34:30,176224.2,-176227.2
2022-07-05 16:34:29,176149.3,-176383.2
2022-07-05 16:34:28,176288.7,-176595.4
2022-07-05 16:34:27,176202.5,-176215.1
2022-07-05 16:34:26,174899.8,-175254.2
2022-07-05 16:34:25,175251.8,-176081
2022-07-05 16:34:24,177489.7,-177995.5
2022-07-05 16:34:23,176514.6,-176519
2022-07-05 16:34:22,174850.9,-174855.8
2022-07-05 16:34:21,176889.4,-177190
2022-07-05 16:34:20,176693.8,-177093.5
2022-07-05 16:34:19,176217.4,-176222.3
2022-07-05 16:34:18,176587.7,-176590.7
2022-07-05 16:34:17,177235.8,-177224.5
2022-07-05 16:34:16,177349.7,-177333.7
2022-07-05 16:34:15,175794.5,-175797.5
2022-07-05 16:34:14,175988.8,-175542.2
2022-07-05 16:34:13,177466.3,-176850.8
2022-07-05 16:34:12,179877.3,-179327.8
2022-07-05 16:34:11,177236.1,-176557.3
2022-07-05 16:34:10,171288.2,-171293.3
2022-07-05 16:34:09,175854.7,-175858
2022-07-05 16:34:08,176077.4,-176081.8
2022-07-05 16:34:07,175936.7,-175951
2022-07-05 16:34:06,175783.9,-175799.3
2022-07-05 16:34:05,176340.7,-176345.2
2022-07-05 16:34:04,175705.3,-175710.2
2022-07-05 16:34:03,174612.4,-174992.1
2022-07-05 16:34:02,174996.1,-175843.2
2022-07-05 16:34:01,175614.2,-176075.8
2022-07-05 16:34:00,175127.9,-175130.8
2022-07-05 16:33:59,175263.6,-175268
2022-07-05 16:33:58,175605.4,-175610.3
2022-07-05 16:33:57,175119.6,-175132
2022-07-05 16:33:56,172415.1,-172441
2022-07-05 16:33:55,171865.5,-171882.3
2022-07-05 16:33:54,175789.6,-175792.6
2022-07-05 16:33:53,176143.7,-176148.1
2022-07-05 16:33:52,176639.6,-176619.4
2022-07-05 16:33:51,176694.5,-176664.5
2022-07-05 16:33:50,183270,-182409
2022-07-05 16:33:49,178460.7,-177336.2
2022-07-05 16:33:48,166819.26,-166272.95
2022-07-05 16:33:47,176459.5,-175322
2022-07-05 16:33:46,175239.3,-174693.3
2022-07-05 16:33:45,175190.8,-175193.8
2022-07-05 16:33:44,175587.1,-175591.5
2022-07-05 16:33:43,175883.1,-175888
2022-07-05 16:33:42,175177.5,-175180.5
2022-07-05 16:33:41,175694.1,-175698.5
2022-07-05 16:33:40,176406.7,-176850.6
2022-07-05 16:33:39,175100,-175681.6
2022-07-05 16:33:38,176012.4,-176017
2022-07-05 16:33:37,176267.6,-176282.1
2022-07-05 16:33:36,175532.3,-175547.7
2022-07-05 16:33:35,175026.6,-175501.3
2022-07-05 16:33:34,174862.7,-175486.1
2022-07-05 16:33:33,175854.4,-175857.4
2022-07-05 16:33:32,174500.3,-174504.7
2022-07-05 16:33:31,174947.8,-174952.7
2022-07-05 16:33:30,175606,-175609
2022-07-05 16:33:29,176053.2,-176057.7
2022-07-05 16:33:28,181813.8,-181335.4
2022-07-05 16:33:27,177335.4,-176712.3
2022-07-05 16:33:26,168167.3,-168184.1
2022-07-05 16:33:25,178185.1,-177723.4
2022-07-05 16:33:24,178778.7,-177635.4
2022-07-05 16:33:23,173724.3,-173028.2
2022-07-05 16:33:22,172307.6,-171829.3
2022-07-05 16:33:21,175996.8,-175137.9
2022-07-05 16:33:20,177150.4,-177083.5
2022-07-05 16:33:19,176211.5,-176514.2
2022-07-05 16:33:18,176012.2,-176015.2
2022-07-05 16:33:17,176003.7,-176017.6
2022-07-05 16:33:16,175581.1,-175598.5
2022-07-05 16:33:15,175938.7,-175941.7
2022-07-05 16:33:14,176089.4,-176093.9
2022-07-05 16:33:13,176797.8,-176802.9
2022-07-05 16:33:12,176174.4,-176177.7
2022-07-05 16:33:11,176363.9,-176368.3
2022-07-05 16:33:10,176526.3,-176531.1
2022-07-05 16:33:09,176570.9,-176573.9
2022-07-05 16:33:08,175971.2,-175975.6
2022-07-05 16:33:07,176005.9,-176020.2
2022-07-05 16:33:06,176358.5,-177200.4
