time,in,out
2022-07-05 15:44:03,0,-56.8174
2022-07-05 15:44:04,1210.08,0
2022-07-05 15:44:05,15989.2,-193.491
2022-07-05 15:44:06,10452.3,-254.932
2022-07-05 15:44:07,4799.48,-235.92
2022-07-05 15:44:08,4558.48,-166.001
2022-07-05 15:44:09,4124.48,-45.6554
2022-07-05 15:44:10,4390.18,-79.9703
2022-07-05 15:44:11,4307.24,-82.9393
2022-07-05 15:44:12,4210.06,-16137.2
2022-07-05 15:44:13,4227.59,-190767
2022-07-05 15:44:14,4175.45,-105865
2022-07-05 15:44:15,4614.85,-320.825
2022-07-05 15:44:16,4444.87,-318.209
2022-07-05 15:44:17,5281.61,-78830.9
2022-07-05 15:44:18,4865.75,-95902.8
2022-07-05 15:44:19,4277.24,-166766
2022-07-05 15:44:20,4439.87,-147400
2022-07-05 15:44:21,4341.07,-157480
2022-07-05 15:44:22,4698.69,-100490
2022-07-05 15:44:23,7483.77,-81502.9
2022-07-05 15:44:24,16610.3,-42151.8
2022-07-05 15:44:25,21896.1,-185.819
2022-07-05 15:44:26,12702.3,-1253.19
2022-07-05 15:44:27,4077.05,-1119.63
2022-07-05 15:44:28,6149.46,-998.806
2022-07-05 15:44:29,5799.11,-1178.51
2022-07-05 15:44:30,42497.2,-233.92
2022-07-05 15:44:31,38923.1,-1269.93
2022-07-05 15:44:32,22360,-1275.14
2022-07-05 15:44:33,8280.47,-1310.84
2022-07-05 15:44:34,4771,-1087.1
2022-07-05 15:44:35,3988.98,-249.822
2022-07-05 15:44:36,5228.36,-76496.6
2022-07-05 15:44:37,5540.66,-26063.3
2022-07-05 15:44:38,9214.59,-184.178
2022-07-05 15:44:39,6629.94,-123.198
2022-07-05 15:44:40,7262.09,-47.3242
2022-07-05 15:44:41,47794.1,-5970.04
2022-07-05 15:44:42,131831,-183879
2022-07-05 15:44:43,203491,-118778
2022-07-05 15:44:44,243074,-19481.7
2022-07-05 15:44:45,245074,-89.3459
2022-07-05 15:44:46,241043,-522.791
2022-07-05 15:44:47,245126,-446.453
2022-07-05 15:44:48,245989,-1221.52
2022-07-05 15:44:49,244362,-572.067
2022-07-05 15:44:50,248583,-90.9974
2022-07-05 15:44:51,247721,-69.0026
2022-07-05 15:44:52,236077,-20799.1
2022-07-05 15:44:53,208724,-36846.5
2022-07-05 15:44:54,232030,-163147
2022-07-05 15:44:55,235542,-186083
2022-07-05 15:44:56,236217,-54936.1
2022-07-05 15:44:57,236251,-1145.79
2022-07-05 15:44:58,244231,-1996.68
2022-07-05 15:44:59,247480,-76739
2022-07-05 15:45:00,243707,-200067
2022-07-05 15:45:01,242884,-241133
2022-07-05 15:45:02,246554,-165869
2022-07-05 15:45:03,235442,-149390
2022-07-05 15:45:04,223066,-56130.2
2022-07-05 15:45:05,243420,-519.047
2022-07-05 15:45:06,249331,-305.569
2022-07-05 15:45:07,249091,-294.065
2022-07-05 15:45:08,249634,-878.093
2022-07-05 15:45:09,249466,-1351.09
2022-07-05 15:45:10,252612,-916.753
2022-07-05 15:45:11,255988,-205.325
2022-07-05 15:45:12,253766,-139.365
2022-07-05 15:45:13,243556,-1492.55
2022-07-05 15:45:14,260915,-1156.66
2022-07-05 15:45:15,234096,-312.372
2022-07-05 15:45:16,241092,-21.1951
2022-07-05 15:45:17,251593,-13.8546
2022-07-05 15:45:18,251017,-394.826
2022-07-05 15:45:19,247305,-1493.96
2022-07-05 15:45:20,250596,-819.218
2022-07-05 15:45:21,254615,-93.7317
2022-07-05 15:45:22,258011,-105.832
2022-07-05 15:45:23,255112,-369.973
2022-07-05 15:45:24,251111,-980.857
2022-07-05 15:45:25,252577,-545.538
2022-07-05 15:45:26,229744,-386.361
2022-07-05 15:45:27,245634,-361.806
2022-07-05 15:45:28,252435,-566.318
2022-07-05 15:45:29,252034,-1231.16
2022-07-05 15:45:30,251719,-1056.99
2022-07-05 15:45:31,252461,-228.777
2022-07-05 15:45:32,254216,-192.687
2022-07-05 15:45:33,252637,-464.045
2022-07-05 15:45:34,252710,-918.594
2022-07-05 15:45:35,252629,-710.317
2022-07-05 15:45:36,250786,-377.64
2022-07-05 15:45:37,237870,-321.616
2022-07-05 15:45:38,240987,-510.319
2022-07-05 15:45:39,251660,-1530.35
2022-07-05 15:45:40,257061,-1143.45
2022-07-05 15:45:41,252005,-328.271
2022-07-05 15:45:42,251099,-88.2176
2022-07-05 15:45:43,252635,-379.163
2022-07-05 15:45:44,247336,-773.205
2022-07-05 15:45:45,249281,-587.221
2022-07-05 15:45:46,253639,-399.185
2022-07-05 15:45:47,249225,-190.639
2022-07-05 15:45:48,244092,-947.421
2022-07-05 15:45:49,243270,-1700.45
2022-07-05 15:45:50,250263,-1124.77
2022-07-05 15:45:51,252582,-249.976
2022-07-05 15:45:52,254484,-24.1934
2022-07-05 15:45:53,250167,-15.8787
2022-07-05 15:45:54,246895,-1814.05
2022-07-05 15:45:55,246985,-1265.91
2022-07-05 15:45:56,253121,-269.833
2022-07-05 15:45:57,255076,-77.2515
2022-07-05 15:45:58,252022,0
2022-07-05 15:45:59,245824,-609.891
2022-07-05 15:46:00,240984,-962.609
2022-07-05 15:46:01,250047,-1215.78
2022-07-05 15:46:02,254181,-626.497
2022-07-05 15:46:03,251141,-17.2199
2022-07-05 15:46:04,248117,-526.928
2022-07-05 15:46:05,251949,-1180.11
2022-07-05 15:46:06,255385,-571.746
2022-07-05 15:46:07,255193,-22.2923
2022-07-05 15:46:08,255382,-6.92152
2022-07-05 15:46:09,249131,-479.796
2022-07-05 15:46:10,247457,-1009.68
2022-07-05 15:46:11,243305,-413.379
2022-07-05 15:46:12,253920,-9.14878
2022-07-05 15:46:13,254048,0
2022-07-05 15:46:14,247480,-541.905
2022-07-05 15:46:15,250674,-388.344
2022-07-05 15:46:16,256565,-1699.93
2022-07-05 15:46:17,255749,-909.82
2022-07-05 15:46:18,253867,-20.4541
2022-07-05 15:46:19,254475,-525.067
2022-07-05 15:46:20,246263,-1056.13
2022-07-05 15:46:21,247920,-872.494
2022-07-05 15:46:22,253472,-269.854
2022-07-05 15:46:23,254000,0
2022-07-05 15:46:24,245408,-405.346
2022-07-05 15:46:25,248145,-501.195
2022-07-05 15:46:26,254725,-1174.26
2022-07-05 15:46:27,256010,-563.201
2022-07-05 15:46:28,253796,-12.4661
2022-07-05 15:46:29,252584,-250.269
2022-07-05 15:46:30,254018,-508.03
2022-07-05 15:46:31,245788,-931.802
2022-07-05 15:46:32,240264,-577.381
2022-07-05 15:46:33,250998,-127.38
2022-07-05 15:46:34,252822,-8.67198
2022-07-05 15:46:35,250927,-800.229
2022-07-05 15:46:36,253449,-1133.36
