time,free,used
2022-07-05 15:44:03,14475.9,1533.25
2022-07-05 15:44:04,28947.7,3070.66
2022-07-05 15:44:05,72503,7542.95
2022-07-05 15:44:06,72509.1,7536.68
2022-07-05 15:44:07,72514.2,7531.76
2022-07-05 15:44:08,72522,7523.89
2022-07-05 15:44:09,72524.6,7521.32
2022-07-05 15:44:10,72525.3,7520.63
2022-07-05 15:44:11,72532.8,7513.12
2022-07-05 15:44:12,72532.6,7513.34
2022-07-05 15:44:13,72533.3,7512.69
2022-07-05 15:44:14,72532.7,7513.3
2022-07-05 15:44:15,72533.8,7512.1
2022-07-05 15:44:16,72533.6,7512.35
2022-07-05 15:44:17,72534.6,7511.41
2022-07-05 15:44:18,72534.1,7511.77
2022-07-05 15:44:19,72533.2,7512.73
2022-07-05 15:44:20,72533.6,7512.22
2022-07-05 15:44:21,72532,7513.93
2022-07-05 15:44:22,72529.1,7516.81
2022-07-05 15:44:23,72531,7514.76
2022-07-05 15:44:24,72398.5,7647.32
2022-07-05 15:44:25,72342.9,7702.96
2022-07-05 15:44:26,72253.6,7792.28
2022-07-05 15:44:27,72135.3,7910.55
2022-07-05 15:44:28,72072.7,7973.22
2022-07-05 15:44:29,72031.9,8014.05
2022-07-05 15:44:30,71683.4,8362.51
2022-07-05 15:44:31,71402,8643.84
2022-07-05 15:44:32,71229,8816.98
2022-07-05 15:44:33,71214.1,8831.75
2022-07-05 15:44:34,71213.2,8832.67
2022-07-05 15:44:35,71239.4,8806.48
2022-07-05 15:44:36,71237.9,8808.09
2022-07-05 15:44:37,71237.6,8808.36
2022-07-05 15:44:38,71235.5,8810.41
2022-07-05 15:44:39,71114,8931.83
2022-07-05 15:44:40,70741.8,9304.08
2022-07-05 15:44:41,70422.4,9623.59
2022-07-05 15:44:42,69859.8,10186.3
2022-07-05 15:44:43,69444.7,10601.3
2022-07-05 15:44:44,69332.4,10713.5
2022-07-05 15:44:45,69322.2,10723.8
2022-07-05 15:44:46,69310.2,10735.7
2022-07-05 15:44:47,69289.7,10756.3
2022-07-05 15:44:48,69253.3,10792.6
2022-07-05 15:44:49,69206.9,10839
2022-07-05 15:44:50,69175.3,10870.6
2022-07-05 15:44:51,69158,10887.9
2022-07-05 15:44:52,69146.2,10899.7
2022-07-05 15:44:53,69134.1,10911.8
2022-07-05 15:44:54,69115.6,10930.3
2022-07-05 15:44:55,69069.2,10976.7
2022-07-05 15:44:56,68982.7,11063.2
2022-07-05 15:44:57,68858.8,11187.2
2022-07-05 15:44:58,68847.1,11198.8
2022-07-05 15:44:59,68848.6,11197.2
2022-07-05 15:45:00,68843.3,11202.7
2022-07-05 15:45:01,68839.4,11206.5
2022-07-05 15:45:02,68833.8,11212.1
2022-07-05 15:45:03,68827.9,11218
2022-07-05 15:45:04,68809.4,11236.6
2022-07-05 15:45:05,68764.4,11281.6
2022-07-05 15:45:06,68711.2,11334.8
2022-07-05 15:45:07,68690.4,11355.5
2022-07-05 15:45:08,68678.8,11367.2
2022-07-05 15:45:09,68661,11384.8
2022-07-05 15:45:10,68670.3,11375.7
2022-07-05 15:45:11,68671.6,11374.4
2022-07-05 15:45:12,68670.6,11375.3
2022-07-05 15:45:13,68667.1,11378.8
2022-07-05 15:45:14,68632.4,11413.6
2022-07-05 15:45:15,68609,11436.8
2022-07-05 15:45:16,68567.6,11478.4
2022-07-05 15:45:17,68505.4,11540.5
2022-07-05 15:45:18,68505.9,11540.1
2022-07-05 15:45:19,68467.8,11578
2022-07-05 15:45:20,68424,11621.8
2022-07-05 15:45:21,68416,11630
2022-07-05 15:45:22,68415.4,11630.6
2022-07-05 15:45:23,68415.7,11630.3
2022-07-05 15:45:24,68414,11632
2022-07-05 15:45:25,68403.9,11642
2022-07-05 15:45:26,68410.9,11635.1
2022-07-05 15:45:27,68387.6,11658.4
2022-07-05 15:45:28,68358.8,11687.2
2022-07-05 15:45:29,68359,11687
2022-07-05 15:45:30,68312.6,11733.4
2022-07-05 15:45:31,68271.6,11774.2
2022-07-05 15:45:32,68266.8,11779.1
2022-07-05 15:45:33,68266,11780
2022-07-05 15:45:34,68256.2,11789.7
2022-07-05 15:45:35,68252.2,11793.8
2022-07-05 15:45:36,68251.1,11794.8
2022-07-05 15:45:37,68238.2,11807.7
2022-07-05 15:45:38,68206.9,11839
2022-07-05 15:45:39,68178.1,11867.8
2022-07-05 15:45:40,68165.5,11880.4
2022-07-05 15:45:41,68123.6,11922.3
2022-07-05 15:45:42,68118,11927.9
2022-07-05 15:45:43,68115.9,11930
2022-07-05 15:45:44,68110.2,11935.7
2022-07-05 15:45:45,68114.5,11931.4
2022-07-05 15:45:46,68119.5,11926.4
2022-07-05 15:45:47,68118.6,11927.4
2022-07-05 15:45:48,68115.8,11930.1
2022-07-05 15:45:49,68104.1,11941.8
2022-07-05 15:45:50,68089.6,11956.3
2022-07-05 15:45:51,68094.4,11951.5
2022-07-05 15:45:52,68118.3,11927.6
2022-07-05 15:45:53,68118.5,11927.5
2022-07-05 15:45:54,68118.5,11927.4
2022-07-05 15:45:55,68101.5,11944.3
2022-07-05 15:45:56,68103.5,11942.3
2022-07-05 15:45:57,68112.1,11933.8
2022-07-05 15:45:58,68105,11940.9
2022-07-05 15:45:59,68095.9,11950
2022-07-05 15:46:00,68081.5,11964.3
2022-07-05 15:46:01,68066.3,11979.7
2022-07-05 15:46:02,68076.5,11969.5
2022-07-05 15:46:03,68094.3,11951.7
2022-07-05 15:46:04,68092.5,11953.4
2022-07-05 15:46:05,68101.9,11944.1
2022-07-05 15:46:06,68104.4,11941.5
2022-07-05 15:46:07,68105.5,11940.5
2022-07-05 15:46:08,68106,11939.8
2022-07-05 15:46:09,68105.4,11940.6
2022-07-05 15:46:10,68103.9,11942.1
2022-07-05 15:46:11,68074.3,11971.7
2022-07-05 15:46:12,68073.4,11972.6
2022-07-05 15:46:13,68085.8,11960.1
2022-07-05 15:46:14,68066.6,11979.3
2022-07-05 15:46:15,68041.1,12004.8
2022-07-05 15:46:16,68036.5,12009.5
2022-07-05 15:46:17,68032.4,12013.5
2022-07-05 15:46:18,68033,12013
2022-07-05 15:46:19,68031.2,12014.7
2022-07-05 15:46:20,68029.8,12016.1
2022-07-05 15:46:21,68018.3,12027.6
2022-07-05 15:46:22,67993.7,12052.2
2022-07-05 15:46:23,67956.3,12089.5
2022-07-05 15:46:24,67913.5,12132.4
2022-07-05 15:46:25,67906.6,12139.4
2022-07-05 15:46:26,67906.9,12139.1
2022-07-05 15:46:27,67907.6,12138.3
2022-07-05 15:46:28,67907.9,12137.9
2022-07-05 15:46:29,67907.8,12138.1
2022-07-05 15:46:30,67908.5,12137.4
2022-07-05 15:46:31,67909.3,12136.6
2022-07-05 15:46:32,67887.3,12158.7
2022-07-05 15:46:33,67863.8,12182.1
2022-07-05 15:46:34,67863.6,12182.3
2022-07-05 15:46:35,67876.5,12169.5
2022-07-05 15:46:36,67881.2,12164.7
2022-07-05 15:46:37,67882.7,12163.4
2022-07-05 15:46:38,67881.9,12164
2022-07-05 15:46:39,67879.4,12166.5
2022-07-05 15:46:40,67882.2,12163.6
2022-07-05 15:46:41,67884,12161.9
2022-07-05 15:46:42,67878.2,12167.6
2022-07-05 15:46:43,67871.6,12174.4
2022-07-05 15:46:44,67870.7,12175.2
2022-07-05 15:46:45,67860.6,12185.3
2022-07-05 15:46:46,67872.1,12173.8
2022-07-05 15:46:47,67880.6,12165.2
2022-07-05 15:46:48,67880.9,12165.1
2022-07-05 15:46:49,67878.9,12167.1
2022-07-05 15:46:50,67873.7,12172.2
2022-07-05 15:46:51,67870.5,12175.3
2022-07-05 15:46:52,67870.3,12175.6
2022-07-05 15:46:53,67867.5,12178.4
2022-07-05 15:46:54,67858.1,12187.8
2022-07-05 15:46:55,67838.7,12207.2
2022-07-05 15:46:56,67813.2,12232.7
2022-07-05 15:46:57,67815.8,12230.1
2022-07-05 15:46:58,67808.5,12237.5
2022-07-05 15:46:59,67800.4,12245.6
2022-07-05 15:47:00,67801,12244.9
2022-07-05 15:47:01,67800.7,12245.2
2022-07-05 15:47:02,67801.9,12244.1
2022-07-05 15:47:03,67800.3,12245.6
2022-07-05 15:47:04,67796,12249.8
2022-07-05 15:47:05,67768.1,12277.7
2022-07-05 15:47:06,67738.2,12307.6
2022-07-05 15:47:07,67721.2,12324.8
2022-07-05 15:47:08,67706.6,12339.4
2022-07-05 15:47:09,67704,12341.9
2022-07-05 15:47:10,67703.8,12342.1
2022-07-05 15:47:11,67704.3,12341.6
2022-07-05 15:47:12,67705.1,12340.8
2022-07-05 15:47:13,67706.1,12339.9
2022-07-05 15:47:14,67705.6,12340.4
2022-07-05 15:47:15,67701,12344.8
2022-07-05 15:47:16,67690.2,12355.8
2022-07-05 15:47:17,67688.2,12357.7
2022-07-05 15:47:18,67691.7,12354.3
2022-07-05 15:47:19,67703.1,12342.8
2022-07-05 15:47:20,67702,12344
2022-07-05 15:47:21,67702.6,12343.3
2022-07-05 15:47:22,67702.1,12343.7
2022-07-05 15:47:23,67703.7,12342.2
2022-07-05 15:47:24,67703.1,12342.9
2022-07-05 15:47:25,67700.2,12345.9
2022-07-05 15:47:26,67698.3,12347.8
2022-07-05 15:47:27,67681.6,12364.4
2022-07-05 15:47:28,67672.8,12373.1
2022-07-05 15:47:29,67679.9,12366.1
2022-07-05 15:47:30,67681.9,12364.1
2022-07-05 15:47:31,67684.1,12361.8
2022-07-05 15:47:32,67682.6,12363.2
2022-07-05 15:47:33,67680.4,12365.5
2022-07-05 15:47:34,67679.3,12366.7
2022-07-05 15:47:35,67678.8,12367.1
2022-07-05 15:47:36,67672.1,12373.9
2022-07-05 15:47:37,67672.9,12373
2022-07-05 15:47:38,67654.8,12391.1
2022-07-05 15:47:39,67632.1,12413.8
2022-07-05 15:47:40,67639.4,12406.5
2022-07-05 15:47:41,67637.5,12408.5
2022-07-05 15:47:42,67636.6,12409.3
2022-07-05 15:47:43,67635.6,12410.4
2022-07-05 15:47:44,67633.9,12412
2022-07-05 15:47:45,67633.5,12412.5
2022-07-05 15:47:46,67630.3,12415.7
2022-07-05 15:47:47,67605,12440.8
2022-07-05 15:47:48,67578.8,12467.1
2022-07-05 15:47:49,67580.8,12465.1
2022-07-05 15:47:50,67559.6,12486.3
2022-07-05 15:47:51,67553.9,12491.9
2022-07-05 15:47:52,67549.1,12496.7
2022-07-05 15:47:53,67546.5,12499.5
2022-07-05 15:47:54,67543.2,12502.6
2022-07-05 15:47:55,67546.9,12499
2022-07-05 15:47:56,67543.8,12502.2
2022-07-05 15:47:57,67539.7,12506.1
2022-07-05 15:47:58,67525.3,12520.6
2022-07-05 15:47:59,67511.9,12534.1
2022-07-05 15:48:00,67523.4,12522.5
2022-07-05 15:48:01,67523.2,12522.8
2022-07-05 15:48:02,67525.4,12520.5
2022-07-05 15:48:03,67526.3,12519.7
2022-07-05 15:48:04,67527.3,12518.7
2022-07-05 15:48:05,67528.7,12517.2
2022-07-05 15:48:06,67527.4,12518.5
2022-07-05 15:48:07,67530.2,12515.8
2022-07-05 15:48:08,67532.4,12513.7
2022-07-05 15:48:09,67532.3,12513.6
2022-07-05 15:48:10,67530.3,12515.6
2022-07-05 15:48:11,67531.2,12514.7
2022-07-05 15:48:12,67529.4,12516.5
2022-07-05 15:48:13,67538.3,12507.6
2022-07-05 15:48:14,67538.8,12507.1
2022-07-05 15:48:15,67537.4,12508.7
2022-07-05 15:48:16,67536.5,12509.3
2022-07-05 15:48:17,67537.8,12508.2
2022-07-05 15:48:18,67538.5,12507.4
2022-07-05 15:48:19,67538.3,12507.5
2022-07-05 15:48:20,67537.2,12508.6
2022-07-05 15:48:21,67531.9,12514
2022-07-05 15:48:22,67535.1,12510.8
2022-07-05 15:48:23,67533.7,12512.2
2022-07-05 15:48:24,67537.3,12508.6
2022-07-05 15:48:25,67536.3,12509.6
2022-07-05 15:48:26,67534.5,12511.4
2022-07-05 15:48:27,67536.3,12509.6
2022-07-05 15:48:28,67527.5,12518.5
2022-07-05 15:48:29,67519,12526.8
2022-07-05 15:48:30,67510.9,12534.9
2022-07-05 15:48:31,67505,12541
2022-07-05 15:48:32,67495.4,12550.4
2022-07-05 15:48:33,67489.5,12556.5
2022-07-05 15:48:34,67467.4,12578.6
2022-07-05 15:48:35,67447.1,12598.9
2022-07-05 15:48:36,67439,12606.9
2022-07-05 15:48:37,67439.5,12606.5
2022-07-05 15:48:38,67439.3,12606.5
2022-07-05 15:48:39,67431.3,12614.7
2022-07-05 15:48:40,67421.3,12624.7
2022-07-05 15:48:41,67426,12620
2022-07-05 15:48:42,67422,12624
2022-07-05 15:48:43,67421.7,12624.2
2022-07-05 15:48:44,67422.7,12623
2022-07-05 15:48:45,67423.1,12622.8
2022-07-05 15:48:46,67420,12625.8
2022-07-05 15:48:47,67418.3,12627.6
2022-07-05 15:48:48,67418.6,12627.3
2022-07-05 15:48:49,67420.4,12625.6
2022-07-05 15:48:50,67417.1,12628.9
2022-07-05 15:48:51,67415.4,12630.6
2022-07-05 15:48:52,67416.6,12629.3
2022-07-05 15:48:53,67414.3,12631.7
