time,free,used
2022-07-05 16:40:15,14492,1517.2
2022-07-05 16:40:14,14491,1518.15
2022-07-05 16:40:13,12718.1,3291.06
2022-07-05 16:40:12,12717.2,3291.94
2022-07-05 16:40:11,12717.2,3291.97
2022-07-05 16:40:10,12715.5,3293.68
2022-07-05 16:40:09,12717.5,3291.65
2022-07-05 16:40:08,12716.1,3293.07
2022-07-05 16:40:07,12687,3322.18
2022-07-05 16:40:06,12623.6,3385.54
2022-07-05 16:40:05,12624.3,3384.92
2022-07-05 16:40:04,12631.6,3377.61
2022-07-05 16:40:03,12643.7,3365.45
2022-07-05 16:40:02,12705,3304.17
2022-07-05 16:40:01,12702.9,3306.27
2022-07-05 16:40:00,12700.3,3308.88
2022-07-05 16:39:59,12701.7,3307.48
2022-07-05 16:39:58,12663.8,3345.36
2022-07-05 16:39:57,12576.3,3432.91
2022-07-05 16:39:56,12575,3434.18
2022-07-05 16:39:55,12601.5,3407.66
2022-07-05 16:39:54,12623.5,3385.71
2022-07-05 16:39:53,12673.2,3336.01
2022-07-05 16:39:52,12671.3,3337.9
2022-07-05 16:39:51,12671.3,3337.84
2022-07-05 16:39:50,12672.9,3336.32
2022-07-05 16:39:49,12630.6,3378.61
2022-07-05 16:39:48,12631.2,3378.02
2022-07-05 16:39:47,12637.4,3371.75
2022-07-05 16:39:46,12638.6,3370.59
2022-07-05 16:39:45,12654.3,3354.88
2022-07-05 16:39:44,12683.6,3325.54
2022-07-05 16:39:43,12683.4,3325.75
2022-07-05 16:39:42,12638.2,3370.95
2022-07-05 16:39:41,12640.1,3369.11
2022-07-05 16:39:40,12619.9,3389.3
2022-07-05 16:39:39,12620.9,3388.34
2022-07-05 16:39:38,12620.5,3388.68
2022-07-05 16:39:37,12625.6,3383.57
2022-07-05 16:39:36,12626.3,3382.93
2022-07-05 16:39:35,12666.5,3342.68
2022-07-05 16:39:34,12666.9,3342.32
2022-07-05 16:39:33,12670.5,3338.68
2022-07-05 16:39:32,12642.8,3366.42
2022-07-05 16:39:31,12641.9,3367.27
2022-07-05 16:39:30,12629.6,3379.59
2022-07-05 16:39:29,12631.5,3377.64
2022-07-05 16:39:28,12634.3,3374.89
2022-07-05 16:39:27,12644.4,3364.82
2022-07-05 16:39:26,12668.7,3340.48
2022-07-05 16:39:25,12675.8,3333.36
2022-07-05 16:39:24,12676.8,3332.43
2022-07-05 16:39:23,12680,3329.19
2022-07-05 16:39:22,12650.8,3358.4
2022-07-05 16:39:21,12645.1,3364.07
2022-07-05 16:39:20,12652.1,3357.07
2022-07-05 16:39:19,12662.9,3346.28
2022-07-05 16:39:18,12675.5,3333.72
2022-07-05 16:39:17,12702.2,3307.02
2022-07-05 16:39:16,12710.3,3298.93
2022-07-05 16:39:15,12708.5,3300.72
2022-07-05 16:39:14,12641.3,3367.91
2022-07-05 16:39:13,12639.2,3369.94
2022-07-05 16:39:12,12618.7,3390.48
2022-07-05 16:39:11,12623.8,3385.41
2022-07-05 16:39:10,12655,3354.16
2022-07-05 16:39:09,12722.8,3286.36
2022-07-05 16:39:08,12782,3227.16
2022-07-05 16:39:07,12781.8,3227.41
2022-07-05 16:39:06,12781.7,3227.5
2022-07-05 16:39:05,12690.7,3318.49
2022-07-05 16:39:04,12649.7,3359.5
2022-07-05 16:39:03,12652.1,3357.05
2022-07-05 16:39:02,12655.7,3353.53
2022-07-05 16:39:01,12677.5,3331.69
2022-07-05 16:39:00,12721.2,3288
2022-07-05 16:38:59,12790.8,3218.38
2022-07-05 16:38:58,12768.3,3240.91
2022-07-05 16:38:57,12764.4,3244.74
2022-07-05 16:38:56,12765.7,3243.44
2022-07-05 16:38:55,12646.9,3362.34
2022-07-05 16:38:54,12637.1,3372.04
2022-07-05 16:38:53,12646,3363.23
2022-07-05 16:38:52,12673.4,3335.75
2022-07-05 16:38:51,12713.3,3295.84
2022-07-05 16:38:50,12792.6,3216.54
2022-07-05 16:38:49,12815.2,3193.98
2022-07-05 16:38:48,12811.9,3197.33
2022-07-05 16:38:47,12812.1,3197.05
2022-07-05 16:38:46,12812.3,3196.84
2022-07-05 16:38:45,12715.7,3293.53
2022-07-05 16:38:44,12682.5,3326.67
2022-07-05 16:38:43,12675.4,3333.76
2022-07-05 16:38:42,12669.3,3339.91
2022-07-05 16:38:41,12694.7,3314.49
2022-07-05 16:38:40,12776.6,3232.61
2022-07-05 16:38:39,12919.9,3089.27
2022-07-05 16:38:38,12995.7,3013.51
2022-07-05 16:38:37,12998.2,3011.02
2022-07-05 16:38:36,12996.5,3012.69
2022-07-05 16:38:35,12996.9,3012.3
2022-07-05 16:38:34,12996.3,3012.84
