time,usage
2022-07-05 15:44:03,0.199501
2022-07-05 15:44:04,0.250376
2022-07-05 15:44:05,5.04348
2022-07-05 15:44:06,6.70142
2022-07-05 15:44:07,1.74466
2022-07-05 15:44:08,0.80113
2022-07-05 15:44:09,0.651887
2022-07-05 15:44:10,0.60063
2022-07-05 15:44:11,0.75013
2022-07-05 15:44:12,0.801761
2022-07-05 15:44:13,1.66505
2022-07-05 15:44:14,0.7
2022-07-05 15:44:15,0.801395
2022-07-05 15:44:16,0.650631
2022-07-05 15:44:17,1.85127
2022-07-05 15:44:18,0.900011
2022-07-05 15:44:19,2.56716
2022-07-05 15:44:20,1.80477
2022-07-05 15:44:21,3.18044
2022-07-05 15:44:22,5.66797
2022-07-05 15:44:23,6.61586
2022-07-05 15:44:24,8.68105
2022-07-05 15:44:25,12.1098
2022-07-05 15:44:26,11.5247
2022-07-05 15:44:27,7.52947
2022-07-05 15:44:28,22.2758
2022-07-05 15:44:29,29.4924
2022-07-05 15:44:30,29.1847
2022-07-05 15:44:31,43.049
2022-07-05 15:44:32,30.975
2022-07-05 15:44:33,4.7437
2022-07-05 15:44:34,0.900504
2022-07-05 15:44:35,0.851508
2022-07-05 15:44:36,1.44813
2022-07-05 15:44:37,1.1015
2022-07-05 15:44:38,1.49789
2022-07-05 15:44:39,15.6919
2022-07-05 15:44:40,69.9615
2022-07-05 15:44:41,64.3628
2022-07-05 15:44:42,88.5006
2022-07-05 15:44:43,97.295
2022-07-05 15:44:44,99.4981
2022-07-05 15:44:45,99.5487
2022-07-05 15:44:46,98.0899
2022-07-05 15:44:47,99.0972
2022-07-05 15:44:48,99.5005
2022-07-05 15:44:49,99.45
2022-07-05 15:44:50,99.1967
2022-07-05 15:44:51,99.4986
2022-07-05 15:44:52,98.8981
2022-07-05 15:44:53,95.9043
2022-07-05 15:44:54,98.8476
2022-07-05 15:44:55,99.2986
2022-07-05 15:44:56,98.5443
2022-07-05 15:44:57,98.15
2022-07-05 15:44:58,99.4488
2022-07-05 15:44:59,99.301
2022-07-05 15:45:00,99.3509
2022-07-05 15:45:01,99.3021
2022-07-05 15:45:02,99.3465
2022-07-05 15:45:03,98.8502
2022-07-05 15:45:04,98.6969
2022-07-05 15:45:05,97.8898
2022-07-05 15:45:06,98.8485
2022-07-05 15:45:07,99.2992
2022-07-05 15:45:08,98.6994
2022-07-05 15:45:09,99.0976
2022-07-05 15:45:10,99.4004
2022-07-05 15:45:11,99.1001
2022-07-05 15:45:12,99.2501
