time,free,used
2022-07-05 16:40:15,26496.8,5615.43
2022-07-05 16:40:14,26497.3,5614.93
2022-07-05 16:40:13,25708.5,6403.76
2022-07-05 16:40:12,25711.1,6401.09
2022-07-05 16:40:11,25711.9,6400.36
2022-07-05 16:40:10,25711.6,6400.6
2022-07-05 16:40:09,25711.6,6400.64
2022-07-05 16:40:08,25711.6,6400.68
2022-07-05 16:40:07,25711.3,6400.93
2022-07-05 16:40:06,25711.9,6400.38
2022-07-05 16:40:05,25711.7,6400.53
2022-07-05 16:40:04,25711.4,6400.84
2022-07-05 16:40:03,25711.6,6400.62
2022-07-05 16:40:02,25711.4,6400.88
2022-07-05 16:40:01,25711.4,6400.79
2022-07-05 16:40:00,25711.4,6400.86
2022-07-05 16:39:59,25711.4,6400.85
2022-07-05 16:39:58,25711.6,6400.63
2022-07-05 16:39:57,25711.4,6400.88
2022-07-05 16:39:56,25711.7,6400.58
2022-07-05 16:39:55,25711.6,6400.61
2022-07-05 16:39:54,25711.6,6400.68
2022-07-05 16:39:53,25711.8,6400.44
2022-07-05 16:39:52,25712.1,6400.11
2022-07-05 16:39:51,25711.9,6400.32
2022-07-05 16:39:50,25712.1,6400.17
2022-07-05 16:39:49,25711.8,6400.45
2022-07-05 16:39:48,25711.9,6400.36
2022-07-05 16:39:47,25712.1,6400.14
2022-07-05 16:39:46,25711.8,6400.43
2022-07-05 16:39:45,25711.8,6400.41
2022-07-05 16:39:44,25711.8,6400.43
2022-07-05 16:39:43,25712,6400.27
2022-07-05 16:39:42,25712,6400.18
2022-07-05 16:39:41,25712.1,6400.16
2022-07-05 16:39:40,25712,6400.22
2022-07-05 16:39:39,25711.8,6400.41
2022-07-05 16:39:38,25711.8,6400.41
2022-07-05 16:39:37,25712.1,6400.12
2022-07-05 16:39:36,25712,6400.22
2022-07-05 16:39:35,25712.1,6400.12
2022-07-05 16:39:34,25712,6400.19
2022-07-05 16:39:33,25711.8,6400.47
2022-07-05 16:39:32,25712.1,6400.13
2022-07-05 16:39:31,25712.2,6400.02
2022-07-05 16:39:30,25712.1,6400.16
2022-07-05 16:39:29,25712,6400.19
2022-07-05 16:39:28,25712.2,6400.02
2022-07-05 16:39:27,25712.3,6399.97
2022-07-05 16:39:26,25712.3,6399.91
2022-07-05 16:39:25,25712.3,6399.95
2022-07-05 16:39:24,25712.2,6400.01
2022-07-05 16:39:23,25712,6400.23
2022-07-05 16:39:22,25713,6399.23
2022-07-05 16:39:21,25713,6399.2
2022-07-05 16:39:20,25713.2,6398.99
2022-07-05 16:39:19,25713.3,6398.93
2022-07-05 16:39:18,25713.2,6399.03
2022-07-05 16:39:17,25713.5,6398.73
2022-07-05 16:39:16,25709,6403.2
2022-07-05 16:39:15,25709.3,6402.96
2022-07-05 16:39:14,25709,6403.2
2022-07-05 16:39:13,25709.3,6402.98
2022-07-05 16:39:12,25709.3,6402.95
2022-07-05 16:39:11,25709.3,6402.9
2022-07-05 16:39:10,25709.3,6402.92
2022-07-05 16:39:09,25709.5,6402.71
2022-07-05 16:39:08,25709.5,6402.69
2022-07-05 16:39:07,25710,6402.23
2022-07-05 16:39:06,25709.8,6402.48
2022-07-05 16:39:05,25710,6402.23
2022-07-05 16:39:04,25710.1,6402.17
2022-07-05 16:39:03,25710.1,6402.18
2022-07-05 16:39:02,25710.2,6402
2022-07-05 16:39:01,25710,6402.24
2022-07-05 16:39:00,25710,6402.27
2022-07-05 16:38:59,25710.3,6401.98
2022-07-05 16:38:58,25710.2,6402.01
2022-07-05 16:38:57,25710.3,6401.96
2022-07-05 16:38:56,25710.2,6402.02
2022-07-05 16:38:55,25709.9,6402.32
2022-07-05 16:38:54,25710.5,6401.77
2022-07-05 16:38:53,25710.5,6401.78
2022-07-05 16:38:52,25710.5,6401.74
2022-07-05 16:38:51,25710.3,6401.95
2022-07-05 16:38:50,25710.5,6401.74
2022-07-05 16:38:49,25710.8,6401.45
2022-07-05 16:38:48,25710.5,6401.73
2022-07-05 16:38:47,25710.5,6401.77
2022-07-05 16:38:46,25710.7,6401.54
2022-07-05 16:38:45,25710.7,6401.57
2022-07-05 16:38:44,25710.6,6401.61
2022-07-05 16:38:43,25710.4,6401.8
2022-07-05 16:38:42,25710.7,6401.52
2022-07-05 16:38:41,25710.9,6401.37
2022-07-05 16:38:40,25702.3,6409.94
2022-07-05 16:38:39,25702.6,6409.63
2022-07-05 16:38:38,25702.5,6409.7
2022-07-05 16:38:37,25712.5,6399.73
2022-07-05 16:38:36,25713,6399.21
