time,in,out
2022-07-05 16:40:15,3308.888,-19.97681
2022-07-05 16:40:14,70.41501,-674.1984
2022-07-05 16:40:13,0,-681.8032
2022-07-05 16:40:12,0,-59.79712
2022-07-05 16:40:11,0,-97.9956
2022-07-05 16:40:10,0,-90.06219
2022-07-05 16:40:09,0,-66.07498
2022-07-05 16:40:08,0,-67.90627
2022-07-05 16:40:07,0,-44.22237
2022-07-05 16:40:06,0,-9.967621
2022-07-05 16:40:05,0,-47.82772
2022-07-05 16:40:04,0,-81.98856
2022-07-05 16:40:03,47.73814,-115.82336
2022-07-05 16:40:02,48.26186,-116.17649
2022-07-05 16:40:01,0,-64.10464
2022-07-05 16:40:00,0,-45.98999
2022-07-05 16:39:59,0,-34.07883
2022-07-05 16:39:58,0,-105.53191
2022-07-05 16:39:57,0,-104.47801
2022-07-05 16:39:56,0,-37.8813
2022-07-05 16:39:55,0,-83.87013
2022-07-05 16:39:54,0,-94.07435
2022-07-05 16:39:53,0,-133.70576
2022-07-05 16:39:52,0,-124.34825
2022-07-05 16:39:51,0,-40.10886
2022-07-05 16:39:50,0,-25.96609
2022-07-05 16:39:49,0,-20.06727
2022-07-05 16:39:48,0,-47.78546
2022-07-05 16:39:47,0,-89.98947
2022-07-05 16:39:46,0,-86.0276
2022-07-05 16:39:45,0,-83.97476
2022-07-05 16:39:44,0,-76.06875
2022-07-05 16:39:43,0,-60.02216
2022-07-05 16:39:42,0,-42.07684
2022-07-05 16:39:41,0,-20.04403
2022-07-05 16:39:40,0,-27.91206
2022-07-05 16:39:39,0,-30.07542
2022-07-05 16:39:38,0,-47.82577
2022-07-05 16:39:37,0,-89.95159
2022-07-05 16:39:36,63.64711,-84.08043
2022-07-05 16:39:35,64.35289,-83.90988
2022-07-05 16:39:34,0,-84.0899
2022-07-05 16:39:33,0,-64.02565
2022-07-05 16:39:32,0,-40.10771
2022-07-05 16:39:31,0,-12.043389
2022-07-05 16:39:30,0,-5.989774
2022-07-05 16:39:29,0,-55.74229
2022-07-05 16:39:28,0,-111.94575
2022-07-05 16:39:27,0,-102.10433
2022-07-05 16:39:26,0,-68.0884
2022-07-05 16:39:25,0,-46.03221
2022-07-05 16:39:24,63.65944,-77.79955
