time,received,sent
2022-06-14 13:34:13,0.5639372,-2.476673
2022-06-14 13:34:12,1.2723645,-5.331482
2022-06-14 13:34:11,0.7839826,-2.735939
2022-06-14 13:34:10,1.0625617,-4.215786
2022-06-14 13:34:09,1.2735168,-5.336488
2022-06-14 13:34:08,0.7839879,-2.735958
2022-06-14 13:34:07,1.0625676,-4.215872
2022-06-14 13:34:06,1.2734138,-5.336063
2022-06-14 13:34:05,0.7840144,-2.73605
2022-06-14 13:34:04,1.0625149,-4.215637
2022-06-14 13:34:03,1.2734247,-5.336152
2022-06-14 13:34:02,0.7840292,-2.736102
2022-06-14 13:34:01,1.0625563,-4.21579
2022-06-14 13:34:00,1.2734737,-5.336314
2022-06-14 13:33:59,0.784018,-2.736063
2022-06-14 13:33:58,1.0625094,-4.215628
2022-06-14 13:33:57,1.2734257,-5.336146
2022-06-14 13:33:56,0.7839872,-2.735955
2022-06-14 13:33:55,1.2887812,-4.604268
2022-06-14 13:33:54,1.6712084,-6.019695
2022-06-14 13:33:53,0.7840227,-2.736079
2022-06-14 13:33:52,1.0626089,-4.216006
2022-06-14 13:33:51,1.2734396,-5.336164
2022-06-14 13:33:50,0.7840075,-2.736026
2022-06-14 13:33:49,1.0625033,-4.215593
2022-06-14 13:33:48,1.2734871,-5.336374
2022-06-14 13:33:47,0.7840071,-2.736025
2022-06-14 13:33:46,1.0625309,-4.215711
2022-06-14 13:33:45,1.3315136,-5.342131
2022-06-14 13:33:44,0.8859336,-2.751884
2022-06-14 13:33:43,7.999822,-320.8194
2022-06-14 13:33:42,4584.644,-884.7797
2022-06-14 13:33:41,23810.01,-580.0474
2022-06-14 13:33:40,53799.56,-359.7176
2022-06-14 13:33:39,50938.17,-600.6132
2022-06-14 13:33:38,48660.76,-356.318
2022-06-14 13:33:37,111995.82,-633.3327
2022-06-14 13:33:36,138091.65,-423.9052
2022-06-14 13:33:35,107455.36,-638.8718
2022-06-14 13:33:34,26797.48,-36.62735
2022-06-14 13:33:33,56791.61,-59.54273
2022-06-14 13:33:32,52208.52,-367.7182
2022-06-14 13:33:31,116961.23,-646.7685
2022-06-14 13:33:30,176130.4,-138.41197
2022-06-14 13:33:29,167102.47,-126.06758
2022-06-14 13:33:28,74298.75,-69.13469
2022-06-14 13:33:27,54313.08,-63.86686
2022-06-14 13:33:26,86355.4,-13992.571
2022-06-14 13:33:25,61437.18,-24122.69
2022-06-14 13:33:24,63961.03,-55.49106
2022-06-14 13:33:23,159429.12,-108.61958
2022-06-14 13:33:22,213738,-154.69659
2022-06-14 13:33:21,163018.73,-140.68734
2022-06-14 13:33:20,68142.18,-219.3598
2022-06-14 13:33:19,67471.28,-17587.7
2022-06-14 13:33:18,134551.52,-64773.93
2022-06-14 13:33:17,113441.22,-69473.78
2022-06-14 13:33:16,78058.19,-15596.398
2022-06-14 13:33:15,137289.98,-102.92175
2022-06-14 13:33:14,152227.33,-115.17295
2022-06-14 13:33:13,154145.48,-127.64024
2022-06-14 13:33:12,124229.41,-110.94176
2022-06-14 13:33:11,95071.81,-9325.159
2022-06-14 13:33:10,118876.23,-56538.09
2022-06-14 13:33:09,138301.02,-92834.26
2022-06-14 13:33:08,59094.73,-39223.42
2022-06-14 13:33:07,79505.51,-61.80247
2022-06-14 13:33:06,139040.94,-102.78077
2022-06-14 13:33:05,181312.8,-132.10454
2022-06-14 13:33:04,186809.9,-268.9552
2022-06-14 13:33:03,136267.49,-10255.418
2022-06-14 13:33:02,111993.41,-42113.38
2022-06-14 13:33:01,124978.93,-69042.68
2022-06-14 13:33:00,99219.64,-45484.85
2022-06-14 13:32:59,21733.7,-35.26589
2022-06-14 13:32:58,11945.202,-22.21336
2022-06-14 13:32:57,67936.41,-62.33947
2022-06-14 13:32:56,125377.15,-91.11221
2022-06-14 13:32:55,124446.63,-16154.923
2022-06-14 13:32:54,146165.77,-66482.14
2022-06-14 13:32:53,149585.52,-73384.09
2022-06-14 13:32:52,102431.84,-10963.691
2022-06-14 13:32:51,77768.93,-102.95183
2022-06-14 13:32:50,96438.19,-103.24283
2022-06-14 13:32:49,77195.18,-4336.756
2022-06-14 13:32:48,59189.27,-54512.62
2022-06-14 13:32:47,110742.03,-111983.9
2022-06-14 13:32:46,50545.31,-53330.74
2022-06-14 13:32:45,70.18178,-1143.7978
2022-06-14 13:32:44,13.935994,-33.6603
2022-06-14 13:32:43,14.66883,-343.8343
2022-06-14 13:32:42,11.372843,-564.9464
2022-06-14 13:32:41,2660.734,-2681.747
2022-06-14 13:32:40,42219.74,-42554.48
2022-06-14 13:32:39,95869.51,-96432.85
2022-06-14 13:32:38,80038.9,-80058.02
2022-06-14 13:32:37,46486.05,-46507.23
2022-06-14 13:32:36,5.378086,-19.43814
2022-06-14 13:32:35,15708.744,-15729.742
2022-06-14 13:32:34,34032.26,-34060.56
2022-06-14 13:32:33,48486.46,-48505.21
2022-06-14 13:32:32,103581.15,-103596.92
2022-06-14 13:32:31,142233.62,-142254.79
2022-06-14 13:32:30,202283.9,-202296
2022-06-14 13:32:29,208965.3,-208983
2022-06-14 13:32:28,198936,-198962.4
2022-06-14 13:32:27,165275.5,-165290.95
2022-06-14 13:32:26,122675.26,-122691.03
2022-06-14 13:32:25,113545.64,-113566.96
2022-06-14 13:32:24,108248.11,-108260.54
2022-06-14 13:32:23,50972.18,-50989.86
2022-06-14 13:32:22,37306.65,-37333.02
2022-06-14 13:32:21,86341.52,-86356.96
2022-06-14 13:32:20,150756.74,-150772.51
2022-06-14 13:32:19,178458.9,-178480
2022-06-14 13:32:18,178351.9,-178364
2022-06-14 13:32:17,191082.3,-191100
2022-06-14 13:32:16,193540.1,-193566.5
2022-06-14 13:32:15,159148.97,-159164.42
2022-06-14 13:32:14,108411.22,-108426.99
2022-06-14 13:32:13,61114.57,-61135.73
2022-06-14 13:32:12,33488.7,-33500.85
2022-06-14 13:32:11,26233.56,-26251.24
2022-06-14 13:32:10,89964.04,-89990.41
2022-06-14 13:32:09,137111.4,-137126.85
2022-06-14 13:32:08,160376.81,-160392.58
2022-06-14 13:32:07,176531.1,-176552.3
2022-06-14 13:32:06,224495.5,-224507.7
2022-06-14 13:32:05,247546.6,-247562.4
2022-06-14 13:32:04,200801.6,-200826.7
2022-06-14 13:32:03,101799.92,-101818.65
2022-06-14 13:32:02,34396.04,-34411.81
2022-06-14 13:32:01,5.827223,-26.9846
2022-06-14 13:32:00,6508.448,-6520.595
2022-06-14 13:31:59,39955.24,-39971.01
2022-06-14 13:31:58,104620.58,-104645.55
2022-06-14 13:31:57,167912.2,-167930.9
2022-06-14 13:31:56,194429.1,-194444.8
2022-06-14 13:31:55,190317.3,-190338.5
2022-06-14 13:31:54,197956.1,-197968.3
2022-06-14 13:31:53,190184.2,-190200
2022-06-14 13:31:52,154978.36,-155003.39
2022-06-14 13:31:51,82859.38,-82878.63
2022-06-14 13:31:50,6768.511,-6784.717
2022-06-14 13:31:49,6.58035,-28.08168
2022-06-14 13:31:48,3.742973,-16.707137
2022-06-14 13:31:47,1787.7,-1802.497
2022-06-14 13:31:46,35390.61,-35412.34
2022-06-14 13:31:45,113913.48,-113929.52
2022-06-14 13:31:44,165778.39,-165789.4
2022-06-14 13:31:43,215159.1,-215174
2022-06-14 13:31:42,271434.8,-271446.7
2022-06-14 13:31:41,259918.5,-259906.4
2022-06-14 13:31:40,269535.9,-269514.4
2022-06-14 13:31:39,237688,-237680.6
2022-06-14 13:31:38,121528.53,-121503.2
2022-06-14 13:31:37,63165.33,-63150.6
2022-06-14 13:31:36,52787.54,-52797.62
2022-06-14 13:31:35,26390.88,-26378.07
2022-06-14 13:31:34,39.9459,-34.00146
2022-06-14 13:31:33,25.91358,-33.61581
2022-06-14 13:31:32,47.62124,-653.1057
2022-06-14 13:31:31,66.25811,-1451.853
2022-06-14 13:31:30,53.75601,-908.8914
2022-06-14 13:31:29,69.54877,-1207.7951
2022-06-14 13:31:28,50.04472,-1451.5619
2022-06-14 13:31:27,52.91796,-893.8606
2022-06-14 13:31:26,20.15209,-583.1567
2022-06-14 13:31:25,6.260466,-28.50266
2022-06-14 13:31:24,6149.657,-6184.629
2022-06-14 13:31:23,60386.67,-60413.28
2022-06-14 13:31:22,99958.58,-99975.58
2022-06-14 13:31:21,80472.68,-80496.67
2022-06-14 13:31:20,105601.22,-105620.31
2022-06-14 13:31:19,46860.56,-46889.37
2022-06-14 13:31:18,61068.22,-61097.38
2022-06-14 13:31:17,6775.856,-6792.504
2022-06-14 13:31:16,12107.454,-12118.715
2022-06-14 13:31:15,64269.21,-64283.27
2022-06-14 13:31:14,151491.94,-151507.19
2022-06-14 13:31:13,191276.1,-191298.3
