time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 13:34:13,0,0,0.2525253,0,0,0,0.2525253,0.2525253,0
2022-06-14 13:34:12,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-14 13:34:11,0,0,0,0,0,0,0.25,0.5,0
2022-06-14 13:34:10,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-14 13:34:09,0,0,0.5012531,0,0,0,0.5012531,0.2506266,0
2022-06-14 13:34:08,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-14 13:34:07,0,0,0,0,0,0.2493766,0.2493766,0.2493766,0
2022-06-14 13:34:06,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-14 13:34:05,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-14 13:34:04,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-14 13:34:03,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-14 13:34:02,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-14 13:34:01,0,0,0,0,0,0,0,0.2506266,0.5012531
2022-06-14 13:34:00,0,0,0,0.2487562,0,0.2487562,0.4975124,0.2487562,0
2022-06-14 13:33:59,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-14 13:33:58,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-14 13:33:57,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-14 13:33:56,0,0,0,0,0,0,0.7537688,0,0.2512563
2022-06-14 13:33:55,0,0,0,0,0,0.2493766,0.2493766,0.2493766,0
2022-06-14 13:33:54,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-14 13:33:53,0,0,0,0.5012531,0,55.88972,6.015038,0.2506266,0
2022-06-14 13:33:52,0,0,0.25,0,0,98,1.5,0.25,0
2022-06-14 13:33:51,0,0,0,0,0,99,1,0,0
2022-06-14 13:33:50,0,0,0,0,0,99.5,0.5,0,0
2022-06-14 13:33:49,0,0,0.2506266,0.2506266,0,98.99749,0.5012531,0,0
2022-06-14 13:33:48,0,0,0.4975124,0,0,97.51244,1.741294,0.2487562,0
2022-06-14 13:33:47,0,0,0,0,0,99.49875,0.5012531,0,0
2022-06-14 13:33:46,0,0,0,0,0,99.25,0.75,0,0
2022-06-14 13:33:45,0,0,0.2493766,0,0,99.00249,0.7481297,0,0
2022-06-14 13:33:44,0,0,0.5,0,0,97.25,2.25,0,0
2022-06-14 13:33:43,0,0,0.9950249,0.2487562,0,96.51741,1.99005,0.2487562,0
2022-06-14 13:33:42,0,0,1.767677,0.7575758,0,94.44444,3.030303,0,0
2022-06-14 13:33:41,0,0,1.2468828,0.2493766,0,95.26185,2.743142,0.4987531,0
2022-06-14 13:33:40,0,0,0.75,0,0,97.75,1.5,0,0
2022-06-14 13:33:39,0,0,1,0.5,0,97.5,1,0,0
2022-06-14 13:33:38,0,0,0.2506266,0.5012531,0,98.49624,0.7518797,0,0
2022-06-14 13:33:37,0,0,0.7481297,0.4987531,0,97.50623,1.2468828,0,0
2022-06-14 13:33:36,0,0,1.0025063,0.5012531,0,94.23559,4.260652,0,0
2022-06-14 13:33:35,0,0,1,0.25,0,96,2.75,0,0
2022-06-14 13:33:34,0,0,1.745636,1.4962594,0,92.26933,4.239401,0.2493766,0
2022-06-14 13:33:33,0,0,1.5,0.75,0,94.5,3.25,0,0
2022-06-14 13:33:32,0,0,1.4925373,0.9950249,0,93.53234,3.731343,0.2487562,0
2022-06-14 13:33:31,0,0,1.754386,1.2531328,0,95.2381,1.754386,0,0
2022-06-14 13:33:30,0,0,0.7537688,0.5025126,0,97.23618,1.5075377,0,0
2022-06-14 13:33:29,0,0,0.4987531,0.7481297,0,97.25686,1.2468828,0.2493766,0
2022-06-14 13:33:28,0,0,1,1.25,0,95.75,1.75,0.25,0
2022-06-14 13:33:27,0,0,0,0,0,99.25,0.75,0,0
2022-06-14 13:33:26,0,0,0.75,0.5,0,97.5,1.25,0,0
2022-06-14 13:33:25,0,0,1.741294,0.9950249,0,94.52736,2.487562,0.2487562,0
2022-06-14 13:33:24,0,0,1.511335,0.7556675,0,94.96222,2.518892,0.2518892,0
2022-06-14 13:33:23,0,0,2.233251,0.7444169,0,93.54839,3.225806,0.248139,0
2022-06-14 13:33:22,0,0,2.506266,1.2531328,0,92.4812,3.759398,0,0
2022-06-14 13:33:21,0,0,1,0,0,97.25,1.75,0,0
2022-06-14 13:33:20,0,0,0.5,0.75,0,98,0.75,0,0
2022-06-14 13:33:19,0,0,1.2531328,1.0025063,0,96.2406,1.5037594,0,0
2022-06-14 13:33:18,0,0,0.2493766,0.2493766,0,99.00249,0.4987531,0,0
2022-06-14 13:33:17,0,0,0.5025126,0.5025126,0,97.48744,1.2562814,0.2512563,0
2022-06-14 13:33:16,0,0,0.4987531,0.2493766,0,98.25436,0.9975062,0,0
2022-06-14 13:33:15,0,0,2.25,1,0,94,2.75,0,0
2022-06-14 13:33:14,0,0,1.75,2,0,92,4,0.25,0
2022-06-14 13:33:13,0,0,1.741294,0.7462687,0,94.77612,2.736318,0,0
2022-06-14 13:33:12,0,0,2.01005,1.0050251,0,94.22111,2.512563,0.2512563,0
2022-06-14 13:33:11,0,0,2.244389,0.9975062,0,92.26933,4.488778,0,0
2022-06-14 13:33:10,0,0,1.0025063,0.7518797,0,94.23559,4.010025,0,0
2022-06-14 13:33:09,0,0,0.25,0,0,98.5,1.25,0,0
2022-06-14 13:33:08,0,0,0.25,0,0,98,1.75,0,0
2022-06-14 13:33:07,0,0,0.25,1,0,98.25,0.25,0.25,0
2022-06-14 13:33:06,0,0,0.9975062,0.2493766,0,97.00748,1.4962594,0.2493766,0
2022-06-14 13:33:05,0,0,1.754386,1.0025063,0,94.98747,2.255639,0,0
2022-06-14 13:33:04,0,0,2.493766,0.7481297,0,93.51621,2.992519,0.2493766,0
2022-06-14 13:33:03,0,0,2.5,0.75,0,93.25,3.25,0.25,0
2022-06-14 13:33:02,0,0,1.745636,0.4987531,0,92.76808,4.738155,0.2493766,0
2022-06-14 13:33:01,0,0,2.005013,0.7518797,0,90.72682,6.516291,0,0
2022-06-14 13:33:00,0,0,1.75,1,0,91.25,5.75,0.25,0
2022-06-14 13:32:59,0,0,2.244389,0.9975062,0,89.02743,7.481297,0.2493766,0
2022-06-14 13:32:58,0,0,2.512563,1.2562814,0,89.19598,6.78392,0.2512563,0
2022-06-14 13:32:57,0,0,1.4925373,1.4925373,0,88.30846,8.208955,0.4975124,0
2022-06-14 13:32:56,0,0,2.25,0.75,0,91,5.75,0.25,0
2022-06-14 13:32:55,0,0,1.5037594,0.7518797,0,91.97995,5.764411,0,0
2022-06-14 13:32:54,0,0,0.4987531,0.2493766,0,92.5187,6.483791,0.2493766,0
2022-06-14 13:32:53,0,0,0.2512563,0.2512563,0,93.71859,5.527638,0.2512563,0
2022-06-14 13:32:52,0,0,1.2531328,1.0025063,0,89.22306,8.270677,0.2506266,0
2022-06-14 13:32:51,0,0,0.7425743,0.7425743,0,88.36634,9.653465,0.2475248,0
2022-06-14 13:32:50,0,0,1.0050251,0.5025126,0,92.21106,6.030151,0.2512563,0
2022-06-14 13:32:49,0,0,2.005013,1.5037594,0,88.22055,8.270677,0,0
2022-06-14 13:32:48,0,0,2.244389,1.2468828,0,91.5212,4.738155,0.2493766,0
2022-06-14 13:32:47,0,0,1.0025063,0.5012531,0,96.2406,2.255639,0,0
2022-06-14 13:32:46,0,0,0.5,0.5,0,97.25,1.5,0.25,0
2022-06-14 13:32:45,0,0,0.75,0.75,0,96,2.5,0,0
2022-06-14 13:32:44,0,0,0.5,0.25,0,97,2,0.25,0
2022-06-14 13:32:43,0,0,0.7481297,0.7481297,0,97.50623,0.9975062,0,0
2022-06-14 13:32:42,0,0,1.754386,1.0025063,0,93.98496,3.258145,0,0
2022-06-14 13:32:41,0,0,2.244389,1.4962594,0,94.51372,1.4962594,0.2493766,0
2022-06-14 13:32:40,0,0,2.005013,1.754386,0,93.98496,2.255639,0,0
2022-06-14 13:32:39,0,0,1.4925373,0.4975124,0,96.0199,1.741294,0.2487562,0
2022-06-14 13:32:38,0,0,0.7537688,1.0050251,0,96.98492,1.2562814,0,0
2022-06-14 13:32:37,0,0,1,0.25,0,97.75,1,0,0
2022-06-14 13:32:36,0,0,0.25,0.25,0,98,1.25,0.25,0
2022-06-14 13:32:35,0,0,0.4987531,0,0,98.50374,0.7481297,0.2493766,0
2022-06-14 13:32:34,0,0,0.2506266,0,0,99.24812,0.5012531,0,0
2022-06-14 13:32:33,0,0,2,0.5,0,94.5,2.75,0.25,0
2022-06-14 13:32:32,0,0,3.241895,1.745636,0,89.77556,4.987531,0.2493766,0
