time,free,used,cached,buffers
2022-06-14 13:34:13,3280.098,1831.188,10879.242,18.66016
2022-06-14 13:34:12,3280.906,1830.277,10879.344,18.66016
2022-06-14 13:34:11,3280.406,1831.012,10879.109,18.66016
2022-06-14 13:34:10,3280.25,1830.938,10879.34,18.66016
2022-06-14 13:34:09,3280.406,1832.012,10878.109,18.66016
2022-06-14 13:34:08,2571.391,2329.867,11089.367,18.5625
2022-06-14 13:34:07,2572.422,2329.945,11088.262,18.55859
2022-06-14 13:34:06,2573.66,2328.02,11088.953,18.55469
2022-06-14 13:34:05,2574.715,2327.922,11087.996,18.55469
2022-06-14 13:34:04,2575.215,2326.629,11088.789,18.55469
2022-06-14 13:34:03,2587.273,2326.043,11077.316,18.55469
2022-06-14 13:34:02,2605.809,2325.477,11059.359,18.54297
2022-06-14 13:34:01,2626.02,2326.164,11038.461,18.54297
2022-06-14 13:34:00,2645.91,2325.648,11019.102,18.52734
2022-06-14 13:33:59,2669.391,2324.77,10996.523,18.50391
2022-06-14 13:33:58,2695.762,2326.574,10968.5,18.35156
2022-06-14 13:33:57,2717.07,2326.605,10947.168,18.34375
2022-06-14 13:33:56,2735.961,2326.57,10928.312,18.34375
2022-06-14 13:33:55,2757.664,2327.074,10906.105,18.34375
2022-06-14 13:33:54,2776.906,2326.598,10887.34,18.34375
2022-06-14 13:33:53,2796.066,2326.84,10867.938,18.34375
2022-06-14 13:33:52,2797.309,2327.562,10865.98,18.33594
2022-06-14 13:33:51,2797.785,2328.227,10864.84,18.33594
2022-06-14 13:33:50,2797.172,2327.793,10865.887,18.33594
2022-06-14 13:33:49,2798.629,2327.383,10864.84,18.33594
2022-06-14 13:33:48,2797.418,2327.637,10865.797,18.33594
2022-06-14 13:33:47,2797.883,2328.148,10864.828,18.32812
2022-06-14 13:33:46,2796.926,2328.148,10865.797,18.31641
2022-06-14 13:33:45,2798.129,2327.902,10864.84,18.31641
2022-06-14 13:33:44,2797.172,2327.902,10865.797,18.31641
2022-06-14 13:33:43,2351.926,2773.289,10865.656,18.31641
2022-06-14 13:33:42,2359.062,2764.754,10867.059,18.3125
2022-06-14 13:33:41,2357.887,2767.117,10865.879,18.30469
2022-06-14 13:33:40,2358.297,2765.672,10866.914,18.30469
2022-06-14 13:33:39,2359.328,2765.727,10865.836,18.29688
2022-06-14 13:33:38,2367.18,2763.637,10860.074,18.29688
2022-06-14 13:33:37,2367.469,2764.379,10859.043,18.29688
2022-06-14 13:33:36,2368.641,2762.617,10859.641,18.28906
2022-06-14 13:33:35,2377.227,2760.918,10852.754,18.28906
2022-06-14 13:33:34,2397.109,2761.906,10831.891,18.28125
2022-06-14 13:33:33,2397.73,2762.254,10830.93,18.27344
2022-06-14 13:33:32,2401.383,2764.266,10825.266,18.27344
2022-06-14 13:33:31,2405.738,2762.719,10822.457,18.27344
2022-06-14 13:33:30,2406.137,2762.754,10822.023,18.27344
2022-06-14 13:33:29,2416.355,2762.121,10812.438,18.27344
2022-06-14 13:33:28,2442.113,2760.324,10788.484,18.26562
2022-06-14 13:33:27,2465.258,2759.172,10766.504,18.25391
2022-06-14 13:33:26,2476.121,2758.25,10756.562,18.25391
2022-06-14 13:33:25,2534.996,2710.113,10745.824,18.25391
2022-06-14 13:33:24,2810.82,2455.574,10724.539,18.25391
2022-06-14 13:33:23,2930.621,2358.336,10701.984,18.24609
2022-06-14 13:33:22,2976.629,2320.258,10694.059,18.24219
2022-06-14 13:33:21,2996.516,2320.461,10673.969,18.24219
2022-06-14 13:33:20,3046.027,2320.184,10624.734,18.24219
2022-06-14 13:33:19,3071.398,2321.418,10598.129,18.24219
2022-06-14 13:33:18,3079.027,2320.023,10591.895,18.24219
2022-06-14 13:33:17,3101.238,2320.004,10569.711,18.23438
