time,free,used,cached,buffers
2022-06-14 13:34:12,2936.203,1727.297,11322.469,23.21094
2022-06-14 13:34:11,2936.113,1728.344,11321.512,23.21094
2022-06-14 13:34:10,2934.973,1728.871,11322.125,23.21094
2022-06-14 13:34:09,2931.375,1733.52,11321.074,23.21094
2022-06-14 13:34:08,2937.926,1739.996,11308.051,23.20703
2022-06-14 13:34:07,2938.633,1740.289,11307.051,23.20703
2022-06-14 13:34:06,2938.133,1739.719,11308.129,23.19922
2022-06-14 13:34:05,2938.766,1740.133,11307.09,23.19141
2022-06-14 13:34:04,2937.832,1740.109,11308.047,23.19141
2022-06-14 13:34:03,2938.57,1740.496,11306.922,23.19141
2022-06-14 13:34:02,2938.039,1739.938,11308.012,23.19141
2022-06-14 13:34:01,2939.223,1739.801,11306.965,23.19141
2022-06-14 13:34:00,2938.262,1739.805,11307.922,23.19141
2022-06-14 13:33:59,2939.191,1739.883,11306.922,23.18359
2022-06-14 13:33:58,2937.945,1740.016,11308.035,23.18359
2022-06-14 13:33:57,2939.398,1739.684,11306.922,23.17578
2022-06-14 13:33:56,2938.629,1739.453,11307.922,23.17578
2022-06-14 13:33:55,2939.195,1739.887,11306.922,23.17578
2022-06-14 13:33:54,2938.312,1739.656,11308.035,23.17578
2022-06-14 13:33:53,2939.027,1740.062,11306.922,23.16797
2022-06-14 13:33:52,2938.535,1739.578,11307.898,23.16797
2022-06-14 13:33:51,2939.434,1739.645,11306.934,23.16797
2022-06-14 13:33:50,2938.227,1739.895,11307.891,23.16797
2022-06-14 13:33:49,2939.395,1739.727,11306.891,23.16797
2022-06-14 13:33:48,2938.102,1740.027,11307.891,23.16016
2022-06-14 13:33:47,2938.965,1740.246,11306.809,23.16016
2022-06-14 13:33:46,2938.164,1740.09,11307.766,23.16016
2022-06-14 13:33:45,2938.84,1740.305,11306.875,23.16016
2022-06-14 13:33:44,2937.793,1740.383,11307.844,23.16016
2022-06-14 13:33:43,2938.5,1740.543,11306.984,23.15234
2022-06-14 13:33:42,2938.07,1740.043,11307.922,23.14453
2022-06-14 13:33:41,2938.5,1740.555,11306.98,23.14453
2022-06-14 13:33:40,2937.668,1740.625,11307.742,23.14453
2022-06-14 13:33:39,2938.746,1740.219,11307.07,23.14453
2022-06-14 13:33:38,2937.707,1740.516,11307.824,23.13281
2022-06-14 13:33:37,2937.977,1741.016,11307.062,23.125
2022-06-14 13:33:36,2937.254,1741.027,11307.773,23.125
2022-06-14 13:33:35,2491.312,2186.441,11308.309,23.11719
2022-06-14 13:33:34,2490.973,2186.125,11308.965,23.11719
2022-06-14 13:33:33,2491.52,2186.441,11308.102,23.11719
2022-06-14 13:33:32,2490.875,2186.332,11308.855,23.11719
2022-06-14 13:33:31,2491.43,2186.52,11308.133,23.09766
2022-06-14 13:33:30,2045.801,2630.699,11309.582,23.09766
2022-06-14 13:33:29,2047.516,2629.082,11309.488,23.09375
2022-06-14 13:33:28,2047.328,2628.766,11309.992,23.09375
2022-06-14 13:33:27,2046.043,2630.77,11309.273,23.09375
2022-06-14 13:33:26,2045.23,2630.938,11309.938,23.07422
2022-06-14 13:33:25,1598.0898,3077.691,11310.324,23.07422
2022-06-14 13:33:24,1600.9414,3074.32,11310.848,23.07031
2022-06-14 13:33:23,1601.2461,3074.832,11310.031,23.07031
2022-06-14 13:33:22,1601.5625,3073.852,11310.695,23.07031
2022-06-14 13:33:21,1157.1445,3517.844,11311.137,23.05469
2022-06-14 13:33:20,1163.918,3510.422,11311.789,23.05078
2022-06-14 13:33:19,1166.2227,3508.648,11311.258,23.05078
2022-06-14 13:33:18,1167.8828,3506.66,11311.586,23.05078
2022-06-14 13:33:17,1172.1758,3502.691,11311.262,23.05078
2022-06-14 13:33:16,1173.5664,3501.113,11311.457,23.04297
2022-06-14 13:33:15,720.0547,3954.023,11312.07,23.03125
2022-06-14 13:33:14,733.125,3940.41,11312.617,23.02734
2022-06-14 13:33:13,754.1133,3919.941,11312.098,23.02734
2022-06-14 13:33:12,848.832,3824.801,11312.52,23.02734
2022-06-14 13:33:11,1018.582,3655.688,11311.898,23.01172
2022-06-14 13:33:10,1057.4023,3617.074,11311.711,22.99219
2022-06-14 13:33:09,1081.6094,3593.41,11311.168,22.99219
2022-06-14 13:33:08,1127.6758,3546.871,11311.641,22.99219
2022-06-14 13:33:07,730.7188,3943.02,11312.453,22.98828
2022-06-14 13:33:06,783.7109,3890.066,11312.43,22.97266
2022-06-14 13:33:05,789.1406,3885.066,11312.016,22.95703
2022-06-14 13:33:04,788.9102,3884.875,11312.438,22.95703
2022-06-14 13:33:03,788.3281,3886.035,11311.859,22.95703
2022-06-14 13:33:02,795.1094,3878.98,11312.133,22.95703
2022-06-14 13:33:01,795.2539,3879.43,11311.539,22.95703
2022-06-14 13:33:00,853.6914,3820.574,11311.977,22.9375
2022-06-14 13:32:59,872.9805,3801.562,11311.699,22.9375
2022-06-14 13:32:58,1015.6484,3658.305,11312.289,22.9375
2022-06-14 13:32:57,590.0234,4083.555,11312.664,22.9375
2022-06-14 13:32:56,620.5469,4053.281,11312.418,22.93359
2022-06-14 13:32:55,645.0039,4029.375,11311.875,22.92578
2022-06-14 13:32:54,694.8438,3979.285,11312.133,22.91797
2022-06-14 13:32:53,747.1875,3927.445,11311.629,22.91797
2022-06-14 13:32:52,753.2344,3921.562,11311.465,22.91797
2022-06-14 13:32:51,754.457,3920.379,11311.426,22.91797
2022-06-14 13:32:50,752.25,3922.82,11311.199,22.91016
2022-06-14 13:32:49,754.5391,3920.578,11311.164,22.89844
2022-06-14 13:32:48,835.5352,3839.602,11311.145,22.89844
2022-06-14 13:32:47,1010.6484,3664.703,11310.93,22.89844
2022-06-14 13:32:46,1054.8281,3620.922,11310.531,22.89844
2022-06-14 13:32:45,1090.2148,3586.195,11309.879,22.89062
2022-06-14 13:32:44,1140.6953,3535.383,11310.223,22.87891
2022-06-14 13:32:43,1197.918,3477.406,11310.977,22.87891
2022-06-14 13:32:42,1212.5156,3461.828,11311.957,22.87891
2022-06-14 13:32:41,828.2734,3844.238,11313.789,22.87891
2022-06-14 13:32:40,956.8906,3714.352,11315.074,22.86328
2022-06-14 13:32:39,1083.4648,3587.02,11315.832,22.86328
2022-06-14 13:32:38,1104.6094,3564.227,11317.492,22.85156
2022-06-14 13:32:37,683.9531,3984.07,11318.309,22.84766
2022-06-14 13:32:36,730.5859,3936.77,11318.977,22.84766
2022-06-14 13:32:35,783.6875,3882.793,11319.859,22.83984
2022-06-14 13:32:34,791.2461,3874.348,11320.746,22.83984
2022-06-14 13:32:33,790.0859,3874.508,11321.758,22.82812
2022-06-14 13:32:32,851.3047,3812.293,11322.754,22.82812
2022-06-14 13:32:31,915.8945,3746.777,11323.68,22.82812
2022-06-14 13:32:30,1042.3633,3619.551,11324.445,22.82031
2022-06-14 13:32:29,1070.8828,3590.043,11325.434,22.82031
2022-06-14 13:32:28,1095.0312,3565.215,11326.113,22.82031
2022-06-14 13:32:27,1142.8672,3516.391,11327.113,22.80859
2022-06-14 13:32:26,750.8555,3907.039,11328.48,22.80469
2022-06-14 13:32:25,760.0312,3896.879,11329.473,22.79688
2022-06-14 13:32:24,860.4102,3795.5,11330.473,22.79688
2022-06-14 13:32:23,947.1914,3707.82,11331.371,22.79688
2022-06-14 13:32:22,1072.5977,3581.488,11332.309,22.78516
2022-06-14 13:32:21,1096.125,3556.922,11333.348,22.78516
2022-06-14 13:32:20,671.9297,3979.848,11334.625,22.77734
2022-06-14 13:32:19,725.6445,3925.062,11335.699,22.77344
2022-06-14 13:32:18,775.918,3874.172,11336.316,22.77344
2022-06-14 13:32:17,783.8594,3865.234,11337.328,22.75781
2022-06-14 13:32:16,782.6289,3865.469,11338.324,22.75781
2022-06-14 13:32:15,834.043,3813.152,11339.234,22.75
2022-06-14 13:32:14,913.4336,3732.914,11340.082,22.75
2022-06-14 13:32:13,999.957,3645.508,11340.965,22.75
2022-06-14 13:32:12,1034.2969,3610.566,11341.566,22.75
2022-06-14 13:32:11,1076.6602,3567.508,11342.27,22.74219
2022-06-14 13:32:10,1135.4531,3507.879,11343.113,22.73438
2022-06-14 13:32:09,1143.1758,3499.156,11344.113,22.73438
2022-06-14 13:32:08,1143.7031,3497.676,11345.066,22.73438
2022-06-14 13:32:07,1169.4961,3470.867,11346.082,22.73438
2022-06-14 13:32:06,1170.3203,3469.238,11346.887,22.73438
2022-06-14 13:32:05,1168.5781,3470.004,11347.871,22.72656
2022-06-14 13:32:04,1167.2305,3470.359,11348.875,22.71484
2022-06-14 13:32:03,1167.4844,3469.125,11349.855,22.71484
2022-06-14 13:32:02,1170.1641,3465.5,11350.801,22.71484
2022-06-14 13:32:01,1267.7852,3366.691,11351.988,22.71484
2022-06-14 13:32:00,911.8789,3720.906,11353.691,22.70312
2022-06-14 13:31:59,999.6562,3632.172,11354.648,22.70312
2022-06-14 13:31:58,1024.7266,3606.391,11355.367,22.69531
2022-06-14 13:31:57,1077.7305,3552.641,11356.113,22.69531
2022-06-14 13:31:56,1125.5273,3504.281,11356.676,22.69531
2022-06-14 13:31:55,1176.668,3452.184,11357.641,22.6875
2022-06-14 13:31:54,1304.8164,3323.312,11358.363,22.6875
2022-06-14 13:31:53,1443.6016,3184.066,11358.824,22.6875
2022-06-14 13:31:52,1481.3477,3145.328,11359.828,22.67578
2022-06-14 13:31:51,1540.6992,3085.961,11359.844,22.67578
2022-06-14 13:31:50,1573.8594,3051.957,11360.688,22.67578
2022-06-14 13:31:49,1635.1094,2989.844,11361.559,22.66797
2022-06-14 13:31:48,1845.414,2778.316,11362.781,22.66797
2022-06-14 13:31:47,1451.082,3171.309,11364.141,22.64844
2022-06-14 13:31:46,1501.9258,3119.504,11365.102,22.64844
2022-06-14 13:31:45,1556.7383,3064.176,11365.617,22.64844
2022-06-14 13:31:44,1590.2109,3029.781,11366.547,22.64062
2022-06-14 13:31:43,1717.738,2901.461,11367.34,22.64062
2022-06-14 13:31:42,1889.367,2729.184,11368,22.62891
2022-06-14 13:31:41,1956.094,2661.754,11368.703,22.62891
2022-06-14 13:31:40,1560.2461,3055.906,11370.398,22.62891
2022-06-14 13:31:39,1563.1758,3051.609,11371.777,22.61719
2022-06-14 13:31:38,1562.6797,3051.234,11372.656,22.60938
2022-06-14 13:31:37,1563.0664,3049.52,11373.996,22.59766
