time,free,used,cached,buffers
2022-06-14 13:34:13,3537.5,1784.117,10665.605,21.96484
2022-06-14 13:34:12,3538.094,1783.645,10665.512,21.9375
2022-06-14 13:34:11,3537.348,1784.207,10665.695,21.9375
2022-06-14 13:34:10,3538.34,1783.398,10665.512,21.9375
2022-06-14 13:34:09,3537.602,1784.051,10665.605,21.92969
2022-06-14 13:34:08,3538.301,1783.445,10665.512,21.92969
2022-06-14 13:34:07,3537.816,1783.914,10665.527,21.92969
2022-06-14 13:34:06,3537.562,1784.27,10665.426,21.92969
2022-06-14 13:34:05,3536.801,1784.93,10665.527,21.92969
2022-06-14 13:34:04,3537.539,1784.207,10665.512,21.92969
2022-06-14 13:34:03,3536.738,1784.992,10665.527,21.92969
2022-06-14 13:34:02,3537.293,1784.457,10665.508,21.92969
2022-06-14 13:34:01,3536.738,1784.996,10665.531,21.92188
2022-06-14 13:34:00,3537.293,1784.457,10665.516,21.92188
2022-06-14 13:33:59,3537.293,1784.297,10665.676,21.92188
2022-06-14 13:33:58,3538.277,1783.598,10665.391,21.92188
2022-06-14 13:33:57,3537.777,1784.004,10665.484,21.92188
2022-06-14 13:33:56,3538.738,1783.117,10665.41,21.92188
2022-06-14 13:33:55,3537.637,1784.125,10665.504,21.92188
2022-06-14 13:33:54,3538.246,1783.617,10665.402,21.92188
2022-06-14 13:33:53,3537.754,1784.016,10665.504,21.91406
2022-06-14 13:33:52,3538.492,1783.371,10665.41,21.91406
2022-06-14 13:33:51,3537.762,1783.996,10665.516,21.91406
2022-06-14 13:33:50,3538.215,1783.398,10665.66,21.91406
2022-06-14 13:33:49,3538.617,1784.188,10664.469,21.91406
2022-06-14 13:33:48,3537.723,1784.125,10665.426,21.91406
2022-06-14 13:33:47,3538.508,1784.191,10664.574,21.91406
2022-06-14 13:33:46,3537.359,1784.383,10665.539,21.90625
2022-06-14 13:33:45,3537.414,1785.43,10664.438,21.90625
2022-06-14 13:33:44,3536.398,1785.457,10665.438,21.89453
2022-06-14 13:33:43,3536.906,1785.766,10664.621,21.89453
2022-06-14 13:33:42,3535.719,1785.566,10666.008,21.89453
2022-06-14 13:33:41,3095.562,2226,10665.742,21.88281
2022-06-14 13:33:40,2647.555,2671.746,10668.008,21.87891
2022-06-14 13:33:39,2647.43,2672.973,10666.906,21.87891
2022-06-14 13:33:38,2206.141,3112.25,10668.93,21.86719
