time,free,used,cached,buffers
2022-06-14 13:33:12,28317.81,3476.816,308.2578,9.351562
2022-06-14 13:33:11,28317.82,3476.809,308.2578,9.351562
2022-06-14 13:33:10,28318.12,3476.5,308.2578,9.351562
2022-06-14 13:33:09,28318.34,3476.289,308.2539,9.351562
2022-06-14 13:33:08,28318.03,3476.598,308.2539,9.351562
2022-06-14 13:33:07,28318.25,3476.383,308.2539,9.351562
2022-06-14 13:33:06,28318.02,3476.613,308.2539,9.34375
2022-06-14 13:33:05,28317.75,3476.883,308.2539,9.34375
2022-06-14 13:33:04,28318.29,3476.344,308.2539,9.34375
2022-06-14 13:33:03,28317.99,3476.652,308.2539,9.335938
2022-06-14 13:33:02,28318.32,3476.328,308.2539,9.335938
2022-06-14 13:33:01,28318.05,3476.59,308.2539,9.335938
2022-06-14 13:33:00,28317.86,3476.797,308.2539,9.328125
2022-06-14 13:32:59,28318.27,3476.383,308.2539,9.328125
2022-06-14 13:32:58,28318.04,3476.613,308.2539,9.328125
2022-06-14 13:32:57,28318.05,3476.602,308.25,9.328125
2022-06-14 13:32:56,28318.1,3476.566,308.2461,9.320312
2022-06-14 13:32:55,28318.09,3476.59,308.2461,9.3125
2022-06-14 13:32:54,28318.32,3476.363,308.2422,9.3125
2022-06-14 13:32:53,28318.09,3476.594,308.2422,9.3125
2022-06-14 13:32:52,28318.07,3476.609,308.2422,9.3125
2022-06-14 13:32:51,28318.12,3476.562,308.2422,9.3125
2022-06-14 13:32:50,28317.81,3476.891,308.2383,9.296875
2022-06-14 13:32:49,28317.81,3476.902,308.2344,9.289062
2022-06-14 13:32:48,28318.06,3476.656,308.2266,9.289062
2022-06-14 13:32:47,28317.84,3476.879,308.2266,9.289062
2022-06-14 13:32:46,28317.79,3476.938,308.2227,9.289062
2022-06-14 13:32:45,28318.09,3476.637,308.2227,9.289062
2022-06-14 13:32:44,28317.82,3476.91,308.2188,9.289062
2022-06-14 13:32:43,28318.02,3476.711,308.2188,9.28125
2022-06-14 13:32:42,28317.75,3476.98,308.2188,9.28125
2022-06-14 13:32:41,28318.09,3476.648,308.2188,9.28125
2022-06-14 13:32:40,28318.06,3476.68,308.2188,9.273438
2022-06-14 13:32:39,28317.78,3476.969,308.2148,9.273438
2022-06-14 13:32:38,28318,3476.754,308.207,9.273438
2022-06-14 13:32:37,28317.81,3476.945,308.2148,9.265625
2022-06-14 13:32:36,28317.82,3476.938,308.2148,9.265625
2022-06-14 13:32:35,28318.05,3476.707,308.2148,9.257812
2022-06-14 13:32:34,28318.03,3476.73,308.2148,9.257812
2022-06-14 13:32:33,28318.02,3476.738,308.2148,9.257812
2022-06-14 13:32:32,28318.05,3476.707,308.2148,9.257812
2022-06-14 13:32:31,28318.08,3476.691,308.2148,9.25
2022-06-14 13:32:30,28318.04,3476.73,308.2148,9.25
2022-06-14 13:32:29,28317.83,3476.938,308.2148,9.25
2022-06-14 13:32:28,28317.73,3477.043,308.2109,9.25
2022-06-14 13:32:27,28317.59,3477.195,308.2109,9.242188
2022-06-14 13:32:26,28317.48,3477.297,308.2109,9.242188
2022-06-14 13:32:25,28317.52,3477.258,308.2109,9.242188
2022-06-14 13:32:24,28317.45,3477.328,308.2109,9.242188
2022-06-14 13:32:23,28317.4,3477.379,308.2109,9.242188
2022-06-14 13:32:22,28317.3,3477.488,308.2109,9.234375
2022-06-14 13:32:21,28317.12,3477.664,308.2109,9.234375
2022-06-14 13:32:20,28317.01,3477.781,308.2109,9.234375
2022-06-14 13:32:19,28317.3,3477.496,308.2031,9.234375
2022-06-14 13:32:18,28317.25,3477.543,308.2109,9.226562
2022-06-14 13:32:17,28317.04,3477.758,308.2109,9.226562
2022-06-14 13:32:16,28317.29,3477.512,308.2109,9.226562
2022-06-14 13:32:15,28317.03,3477.766,308.2109,9.226562
2022-06-14 13:32:14,28317.53,3477.273,308.2109,9.21875
2022-06-14 13:32:13,28317.31,3477.496,308.2109,9.21875
2022-06-14 13:32:12,28317.02,3477.793,308.207,9.210938
2022-06-14 13:32:11,28317.05,3477.762,308.207,9.210938
2022-06-14 13:32:10,28317.31,3477.508,308.207,9.210938
2022-06-14 13:32:09,28317.55,3477.262,308.207,9.210938
2022-06-14 13:32:08,28317.27,3477.555,308.207,9.203125
2022-06-14 13:32:07,28317.02,3477.801,308.207,9.203125
2022-06-14 13:32:06,28317.27,3477.559,308.2031,9.203125
2022-06-14 13:32:05,28317.29,3477.543,308.2031,9.195312
2022-06-14 13:32:04,28317.34,3477.496,308.2031,9.195312
2022-06-14 13:32:03,28317.26,3477.578,308.1992,9.195312
2022-06-14 13:32:02,28317.31,3477.543,308.1953,9.1875
2022-06-14 13:32:01,28317.25,3477.598,308.1953,9.1875
2022-06-14 13:32:00,28317.34,3477.516,308.1914,9.1875
2022-06-14 13:31:59,28317.53,3477.332,308.1914,9.179688
2022-06-14 13:31:58,28317.52,3477.34,308.1914,9.179688
2022-06-14 13:31:57,28317.53,3477.34,308.1914,9.171875
2022-06-14 13:31:56,28317.59,3477.285,308.1914,9.171875
2022-06-14 13:31:55,28317.29,3477.59,308.1875,9.171875
2022-06-14 13:31:54,28317.8,3477.074,308.1875,9.171875
2022-06-14 13:31:53,28317.78,3477.105,308.1875,9.164062
2022-06-14 13:31:52,28317.55,3477.336,308.1875,9.15625
2022-06-14 13:31:51,28317.59,3477.297,308.1875,9.15625
2022-06-14 13:31:50,28317.83,3477.062,308.1836,9.15625
2022-06-14 13:31:49,28317.77,3477.125,308.1836,9.15625
2022-06-14 13:31:48,28317.55,3477.348,308.1836,9.148438
2022-06-14 13:31:47,28317.52,3477.387,308.1836,9.148438
2022-06-14 13:31:46,28317.55,3477.363,308.1836,9.140625
2022-06-14 13:31:45,28317.52,3477.395,308.1836,9.140625
2022-06-14 13:31:44,28317.8,3477.109,308.1836,9.140625
2022-06-14 13:31:43,28317.48,3477.434,308.1836,9.140625
2022-06-14 13:31:42,28317.37,3477.551,308.1797,9.132812
2022-06-14 13:31:41,28317.24,3477.691,308.1797,9.125
2022-06-14 13:31:40,28317.02,3477.906,308.1797,9.125
2022-06-14 13:31:39,28317.03,3477.898,308.1797,9.125
2022-06-14 13:31:38,28317.52,3477.406,308.1797,9.125
2022-06-14 13:31:37,28317.31,3477.633,308.1758,9.117188
2022-06-14 13:31:36,28317.28,3477.664,308.1758,9.117188
2022-06-14 13:31:35,28317.83,3477.117,308.1758,9.109375
2022-06-14 13:31:34,28318.26,3476.688,308.1758,9.109375
2022-06-14 13:31:33,28317.98,3476.969,308.1719,9.109375
2022-06-14 13:31:32,28318.29,3476.664,308.168,9.109375
2022-06-14 13:31:31,28318.08,3476.879,308.168,9.109375
2022-06-14 13:31:30,28317.98,3476.977,308.1641,9.109375
2022-06-14 13:31:29,28318.54,3476.441,308.1602,9.09375
2022-06-14 13:31:28,28318.26,3476.723,308.1562,9.09375
2022-06-14 13:31:27,28318.08,3476.91,308.1523,9.09375
2022-06-14 13:31:26,28318.05,3476.941,308.1523,9.09375
2022-06-14 13:31:25,28318.05,3476.945,308.1484,9.09375
2022-06-14 13:31:24,28318.26,3476.73,308.1484,9.09375
2022-06-14 13:31:23,28318.26,3476.738,308.1484,9.085938
2022-06-14 13:31:22,28318.23,3476.777,308.1484,9.078125
2022-06-14 13:31:21,28318.26,3476.746,308.1484,9.078125
2022-06-14 13:31:20,28318.51,3476.5,308.1484,9.078125
2022-06-14 13:31:19,28318.54,3476.469,308.1484,9.078125
2022-06-14 13:31:18,28318.29,3476.715,308.1484,9.078125
2022-06-14 13:31:17,28318.75,3476.273,308.1445,9.0625
2022-06-14 13:31:16,28318.57,3476.457,308.1445,9.0625
2022-06-14 13:31:15,28318.54,3476.488,308.1445,9.0625
2022-06-14 13:31:14,28318.54,3476.488,308.1445,9.0625
2022-06-14 13:31:13,28318.26,3476.766,308.1445,9.0625
2022-06-14 13:31:12,28318.63,3476.402,308.1445,9.054688
2022-06-14 13:31:11,28318.29,3476.742,308.1445,9.054688
2022-06-14 13:31:10,28318.29,3476.742,308.1445,9.054688
2022-06-14 13:31:09,28318.51,3476.535,308.1445,9.046875
2022-06-14 13:31:08,28318.51,3476.535,308.1445,9.046875
2022-06-14 13:31:07,28318.54,3476.516,308.1406,9.039062
2022-06-14 13:31:06,28318.29,3476.762,308.1406,9.039062
2022-06-14 13:31:05,28318.05,3477.008,308.1406,9.039062
2022-06-14 13:31:04,28318.26,3476.793,308.1406,9.039062
2022-06-14 13:31:03,28318.29,3476.77,308.1406,9.03125
2022-06-14 13:31:02,28318.57,3476.5,308.1406,9.023438
2022-06-14 13:31:01,28318.26,3476.809,308.1406,9.023438
2022-06-14 13:31:00,28318.54,3476.531,308.1406,9.023438
2022-06-14 13:30:59,28318.75,3476.316,308.1406,9.023438
2022-06-14 13:30:58,28318.82,3476.254,308.1406,9.023438
2022-06-14 13:30:57,28318.79,3476.301,308.1406,9.007812
2022-06-14 13:30:56,28318.78,3476.309,308.1406,9.007812
2022-06-14 13:30:55,28318.72,3476.363,308.1406,9.007812
2022-06-14 13:30:54,28318.74,3476.352,308.1367,9.007812
2022-06-14 13:30:53,28318.82,3476.281,308.1289,9.007812
2022-06-14 13:30:52,28318.79,3476.309,308.125,9.007812
2022-06-14 13:30:51,28318.5,3476.602,308.125,9.007812
2022-06-14 13:30:50,28318.51,3476.602,308.125,9
2022-06-14 13:30:49,28318.26,3476.848,308.125,9
2022-06-14 13:30:48,28318.51,3476.602,308.125,9
2022-06-14 13:30:47,28318.82,3476.301,308.125,8.992188
2022-06-14 13:30:46,28318.75,3476.367,308.1211,8.992188
2022-06-14 13:30:45,28318.79,3476.344,308.1211,8.984375
2022-06-14 13:30:44,28318.69,3476.438,308.1211,8.984375
2022-06-14 13:30:43,28319,3476.129,308.1211,8.984375
2022-06-14 13:30:42,28318.75,3476.375,308.1211,8.984375
2022-06-14 13:30:41,28318.51,3476.621,308.1211,8.984375
2022-06-14 13:30:40,28319.47,3475.672,308.1172,8.976562
2022-06-14 13:30:39,28319.25,3475.887,308.1172,8.976562
2022-06-14 13:30:38,28319.25,3475.887,308.1172,8.976562
2022-06-14 13:30:37,28319.53,3475.625,308.1172,8.960938
2022-06-14 13:30:36,28319.53,3475.629,308.1133,8.960938
2022-06-14 13:30:35,28319.6,3475.559,308.1133,8.960938
2022-06-14 13:30:34,28319.32,3475.836,308.1133,8.960938
2022-06-14 13:30:33,28319.6,3475.559,308.1133,8.960938
2022-06-14 13:30:32,28319.79,3475.375,308.1133,8.960938
2022-06-14 13:30:31,28319.54,3475.629,308.1133,8.953125
2022-06-14 13:30:30,28319.54,3475.629,308.1133,8.953125
2022-06-14 13:30:29,28319.56,3475.605,308.1133,8.953125
2022-06-14 13:30:28,28319.6,3475.578,308.1094,8.945312
2022-06-14 13:30:27,28319.85,3475.332,308.1094,8.945312
2022-06-14 13:30:26,28319.53,3475.648,308.1094,8.945312
2022-06-14 13:30:25,28319.54,3475.641,308.1094,8.945312
2022-06-14 13:30:24,28314.79,3480.395,308.1094,8.9375
2022-06-14 13:30:23,28314.66,3480.539,308.1094,8.929688
2022-06-14 13:30:22,28318.76,3476.434,308.1094,8.929688
2022-06-14 13:30:21,28318.52,3476.672,308.1094,8.929688
2022-06-14 13:30:20,28318.27,3476.926,308.1094,8.929688
2022-06-14 13:30:19,28318.55,3476.648,308.1094,8.921875
2022-06-14 13:30:18,28318.58,3476.625,308.1094,8.921875
2022-06-14 13:30:17,28318.83,3476.387,308.1016,8.914062
2022-06-14 13:30:16,28318.82,3476.406,308.0977,8.914062
2022-06-14 13:30:15,28318.83,3476.391,308.0977,8.914062
2022-06-14 13:30:14,28319.01,3476.23,308.0898,8.90625
2022-06-14 13:30:13,28318.84,3476.398,308.0898,8.90625
2022-06-14 13:30:12,28319.07,3476.172,308.0859,8.90625
2022-06-14 13:30:11,28318.9,3476.34,308.0859,8.90625
2022-06-14 13:30:10,28318.85,3476.395,308.0859,8.90625
2022-06-14 13:30:09,28319.11,3476.156,308.0781,8.890625
2022-06-14 13:30:08,28318.97,3476.297,308.0781,8.890625
2022-06-14 13:30:07,28318.77,3476.496,308.0781,8.890625
2022-06-14 13:30:06,28319,3476.266,308.0781,8.890625
2022-06-14 13:30:05,28318.82,3476.445,308.0742,8.890625
2022-06-14 13:30:04,28319.03,3476.238,308.0742,8.890625
2022-06-14 13:30:03,28319.11,3476.176,308.0742,8.875
2022-06-14 13:30:02,28318.54,3476.746,308.0742,8.875
2022-06-14 13:30:01,28319.04,3476.246,308.0742,8.875
2022-06-14 13:30:00,28319.03,3476.254,308.0742,8.875
2022-06-14 13:29:59,28319.1,3476.184,308.0742,8.875
2022-06-14 13:29:58,28319.13,3476.164,308.0625,8.875
2022-06-14 13:29:57,28318.82,3476.484,308.0664,8.859375
2022-06-14 13:29:56,28319.09,3476.227,308.0625,8.859375
2022-06-14 13:29:55,28319.07,3476.242,308.0625,8.859375
2022-06-14 13:29:54,28318.82,3476.488,308.0625,8.859375
2022-06-14 13:29:53,28318.82,3476.488,308.0625,8.859375
2022-06-14 13:29:52,28318.51,3476.82,308.0625,8.84375
2022-06-14 13:29:51,28319.08,3476.25,308.0625,8.84375
2022-06-14 13:29:50,28318.79,3476.543,308.0625,8.84375
2022-06-14 13:29:49,28319.07,3476.258,308.0625,8.84375
2022-06-14 13:29:48,28318.58,3476.754,308.0586,8.84375
2022-06-14 13:29:47,28318.61,3476.73,308.0508,8.84375
2022-06-14 13:29:46,28318.93,3476.422,308.0391,8.84375
2022-06-14 13:29:45,28318.93,3476.422,308.0469,8.835938
2022-06-14 13:29:44,28318.86,3476.492,308.0469,8.835938
2022-06-14 13:29:43,28318.94,3476.414,308.0469,8.835938
2022-06-14 13:29:42,28318.92,3476.43,308.0469,8.835938
2022-06-14 13:29:41,28318.93,3476.422,308.0469,8.835938
2022-06-14 13:29:40,28318.95,3476.402,308.043,8.835938
2022-06-14 13:29:39,28318.93,3476.426,308.043,8.835938
2022-06-14 13:29:38,28318.89,3476.473,308.0352,8.835938
2022-06-14 13:29:37,28318.93,3476.434,308.043,8.828125
2022-06-14 13:29:36,28319.2,3476.164,308.043,8.828125
2022-06-14 13:29:35,28318.96,3476.402,308.043,8.828125
2022-06-14 13:29:34,28319.17,3476.195,308.043,8.828125
2022-06-14 13:29:33,28318.9,3476.465,308.043,8.828125
2022-06-14 13:29:32,28318.68,3476.68,308.043,8.828125
2022-06-14 13:29:31,28318.9,3476.465,308.043,8.828125
2022-06-14 13:29:30,28319.16,3476.203,308.043,8.828125
2022-06-14 13:29:29,28319.22,3476.141,308.043,8.828125
2022-06-14 13:29:28,28318.97,3476.395,308.043,8.828125
2022-06-14 13:29:27,28318.71,3476.648,308.043,8.828125
2022-06-14 13:29:26,28318.93,3476.441,308.043,8.820312
2022-06-14 13:29:25,28318.65,3476.719,308.043,8.820312
2022-06-14 13:29:24,28318.96,3476.41,308.043,8.820312
2022-06-14 13:29:23,28318.95,3476.426,308.043,8.820312
2022-06-14 13:29:22,28318.73,3476.641,308.043,8.820312
2022-06-14 13:29:21,28318.98,3476.395,308.043,8.820312
2022-06-14 13:29:20,28318.93,3476.441,308.043,8.820312
2022-06-14 13:29:19,28318.92,3476.449,308.043,8.820312
2022-06-14 13:29:18,28318.66,3476.711,308.043,8.820312
2022-06-14 13:29:17,28318.66,3476.719,308.0352,8.820312
2022-06-14 13:29:16,28318.92,3476.457,308.043,8.8125
2022-06-14 13:29:15,28319.22,3476.164,308.043,8.804688
2022-06-14 13:29:14,28318.95,3476.434,308.043,8.804688
2022-06-14 13:29:13,28318.91,3476.473,308.043,8.804688
2022-06-14 13:29:12,28318.68,3476.703,308.043,8.804688
2022-06-14 13:29:11,28318.24,3477.148,308.043,8.804688
2022-06-14 13:29:10,28318.75,3476.641,308.043,8.804688
2022-06-14 13:29:09,28318.96,3476.434,308.043,8.796875
2022-06-14 13:29:08,28318.68,3476.719,308.043,8.796875
2022-06-14 13:29:07,28318.68,3476.719,308.043,8.796875
2022-06-14 13:29:06,28318.39,3477.012,308.043,8.789062
2022-06-14 13:29:05,28318.95,3476.449,308.043,8.789062
2022-06-14 13:29:04,28318.46,3476.949,308.043,8.78125
2022-06-14 13:29:03,28318.48,3476.93,308.0391,8.78125
2022-06-14 13:29:02,28318.64,3476.773,308.0352,8.78125
2022-06-14 13:29:01,28318.68,3476.75,308.0352,8.773438
2022-06-14 13:29:00,28318.92,3476.504,308.0352,8.773438
2022-06-14 13:28:59,28319,3476.43,308.0312,8.773438
2022-06-14 13:28:58,28318.99,3476.438,308.0312,8.773438
2022-06-14 13:28:57,28318.96,3476.473,308.0273,8.773438
2022-06-14 13:28:56,28319.27,3476.188,308.0117,8.765625
2022-06-14 13:28:55,28318.98,3476.473,308.0195,8.757812
2022-06-14 13:28:54,28318.9,3476.566,308.0117,8.757812
2022-06-14 13:28:53,28318.98,3476.484,308.0078,8.757812
2022-06-14 13:28:52,28318.96,3476.508,308.0078,8.757812
2022-06-14 13:28:51,28318.72,3476.754,308.0078,8.75
2022-06-14 13:28:50,28319.2,3476.277,308.0078,8.75
2022-06-14 13:28:49,28310.69,3484.797,308.0078,8.742188
2022-06-14 13:28:48,28310.7,3484.789,308.0078,8.742188
2022-06-14 13:28:47,28310.56,3484.922,308.0078,8.742188
2022-06-14 13:28:46,28310.6,3484.883,308.0078,8.742188
2022-06-14 13:28:45,28310.56,3484.93,308.0078,8.734375
2022-06-14 13:28:44,28310.92,3484.586,307.9961,8.734375
2022-06-14 13:28:43,28310.62,3484.887,308.0039,8.726562
2022-06-14 13:28:42,28310.82,3484.688,308.0039,8.726562
2022-06-14 13:28:41,28310.56,3484.941,308.0039,8.726562
2022-06-14 13:28:40,28310.86,3484.723,307.9453,8.710938
2022-06-14 13:28:39,28310.55,3485.031,307.9453,8.710938
2022-06-14 13:28:38,28310.89,3484.703,307.9258,8.710938
2022-06-14 13:28:37,28310.61,3484.988,307.9336,8.703125
2022-06-14 13:28:36,28310.64,3484.957,307.9336,8.703125
2022-06-14 13:28:35,28310.61,3484.988,307.9336,8.703125
2022-06-14 13:28:34,28300.74,3494.859,307.9297,8.703125
2022-06-14 13:28:33,28300.73,3494.875,307.9297,8.703125
2022-06-14 13:28:32,28314.26,3481.34,307.9297,8.703125
2022-06-14 13:28:31,28314.26,3481.34,307.9297,8.703125
2022-06-14 13:28:30,28314.74,3480.863,307.9297,8.703125
2022-06-14 13:28:29,28314.45,3481.148,307.9297,8.703125
2022-06-14 13:28:28,28314.45,3481.156,307.9297,8.703125
2022-06-14 13:28:27,28313.95,3481.664,307.9219,8.703125
2022-06-14 13:28:26,28314.26,3481.348,307.9297,8.695312
2022-06-14 13:28:25,28314.27,3481.34,307.9297,8.695312
2022-06-14 13:28:24,28314.08,3481.531,307.9297,8.695312
2022-06-14 13:28:23,28314.3,3481.309,307.9297,8.695312
2022-06-14 13:28:22,28314.5,3481.109,307.9297,8.695312
2022-06-14 13:28:21,28314.51,3481.102,307.9297,8.695312
2022-06-14 13:28:20,28314.25,3481.363,307.9297,8.695312
2022-06-14 13:28:19,28314.33,3481.277,307.9297,8.695312
2022-06-14 13:28:18,28314.35,3481.277,307.9297,8.679688
2022-06-14 13:28:17,28314.28,3481.348,307.9297,8.679688
2022-06-14 13:28:16,28314.54,3481.086,307.9297,8.679688
2022-06-14 13:28:15,28314.24,3481.387,307.9297,8.679688
2022-06-14 13:28:14,28314.29,3481.34,307.9297,8.679688
2022-06-14 13:28:13,28314.25,3481.395,307.9141,8.679688
2022-06-14 13:28:12,28314.5,3481.141,307.9297,8.664062
2022-06-14 13:28:11,28314.45,3481.188,307.9297,8.664062
2022-06-14 13:28:10,28314.53,3481.109,307.9297,8.664062
2022-06-14 13:28:09,28314.52,3481.125,307.9297,8.664062
2022-06-14 13:28:08,28314.56,3481.078,307.9297,8.664062
2022-06-14 13:28:07,28314.26,3481.387,307.9297,8.65625
2022-06-14 13:28:06,28314.53,3481.121,307.9258,8.65625
2022-06-14 13:28:05,28314.48,3481.176,307.9258,8.65625
2022-06-14 13:28:04,28314.56,3481.09,307.9258,8.65625
2022-06-14 13:28:03,28314.24,3481.422,307.918,8.65625
2022-06-14 13:28:02,28314.48,3481.184,307.918,8.65625
2022-06-14 13:28:01,28314.48,3481.184,307.918,8.65625
2022-06-14 13:28:00,28314.52,3481.145,307.918,8.65625
2022-06-14 13:27:59,28314.52,3481.145,307.918,8.65625
2022-06-14 13:27:58,28314.53,3481.129,307.918,8.65625
2022-06-14 13:27:57,28314.45,3481.207,307.918,8.65625
2022-06-14 13:27:56,28314.49,3481.168,307.918,8.65625
2022-06-14 13:27:55,28314.52,3481.152,307.918,8.648438
2022-06-14 13:27:54,28314.53,3481.137,307.918,8.648438
2022-06-14 13:27:53,28314.48,3481.191,307.918,8.648438
2022-06-14 13:27:52,28314.49,3481.176,307.918,8.648438
2022-06-14 13:27:51,28314.52,3481.16,307.9102,8.648438
2022-06-14 13:27:50,28314.5,3481.176,307.918,8.640625
2022-06-14 13:27:49,28314.55,3481.133,307.918,8.636719
2022-06-14 13:27:48,28314.5,3481.18,307.918,8.636719
2022-06-14 13:27:47,28314.55,3481.133,307.918,8.636719
2022-06-14 13:27:46,28314.5,3481.18,307.918,8.636719
2022-06-14 13:27:45,28314.27,3481.41,307.918,8.636719
2022-06-14 13:27:44,28314.56,3481.133,307.918,8.621094
2022-06-14 13:27:43,28314.25,3481.441,307.918,8.621094
2022-06-14 13:27:42,28314.77,3480.926,307.918,8.621094
2022-06-14 13:27:41,28314.48,3481.219,307.918,8.621094
2022-06-14 13:27:40,28314.48,3481.211,307.918,8.621094
2022-06-14 13:27:39,28314.6,3481.105,307.9141,8.613281
2022-06-14 13:27:38,28314.51,3481.207,307.9062,8.613281
2022-06-14 13:27:37,28314.79,3480.945,307.8984,8.605469
2022-06-14 13:27:36,28314.75,3480.988,307.8945,8.605469
2022-06-14 13:27:35,28314.53,3481.207,307.8906,8.605469
2022-06-14 13:27:34,28314.75,3481,307.8906,8.597656
2022-06-14 13:27:33,28315.06,3480.688,307.8867,8.597656
2022-06-14 13:27:32,28314.77,3480.98,307.8867,8.597656
2022-06-14 13:27:31,28315,3480.762,307.8828,8.589844
2022-06-14 13:27:30,28314.42,3481.344,307.8789,8.589844
2022-06-14 13:27:29,28315.06,3480.703,307.8789,8.589844
2022-06-14 13:27:28,28315.06,3480.707,307.875,8.589844
2022-06-14 13:27:27,28315,3480.773,307.8711,8.589844
2022-06-14 13:27:26,28314.75,3481.047,307.8672,8.574219
2022-06-14 13:27:25,28314.99,3480.801,307.8672,8.574219
2022-06-14 13:27:24,28315.03,3480.762,307.8672,8.574219
2022-06-14 13:27:23,28315.03,3480.762,307.8672,8.574219
2022-06-14 13:27:22,28315.03,3480.762,307.8672,8.574219
2022-06-14 13:27:21,28315.03,3480.762,307.8672,8.574219
2022-06-14 13:27:20,28315.01,3480.785,307.8672,8.574219
2022-06-14 13:27:19,28315.21,3480.594,307.8594,8.566406
2022-06-14 13:27:18,28315.22,3480.598,307.8633,8.550781
2022-06-14 13:27:17,28315.28,3480.543,307.8633,8.550781
2022-06-14 13:27:16,28315.03,3480.789,307.8633,8.550781
2022-06-14 13:27:15,28315.22,3480.598,307.8633,8.550781
2022-06-14 13:27:14,28315.08,3480.742,307.8633,8.550781
2022-06-14 13:27:13,28314.79,3481.035,307.8633,8.542969
2022-06-14 13:27:12,28315.11,3480.719,307.8633,8.542969
2022-06-14 13:27:11,28315.03,3480.797,307.8633,8.542969
2022-06-14 13:27:10,28315.36,3480.469,307.8594,8.542969
2022-06-14 13:27:09,28315.25,3480.578,307.8594,8.542969
2022-06-14 13:27:08,28315.49,3480.348,307.8516,8.542969
2022-06-14 13:27:07,28315.46,3480.379,307.8516,8.542969
