time,free,used,cached,buffers
2022-06-14 13:34:13,3035.93,1668.3516,11284.715,20.1875
2022-06-14 13:34:12,3037.406,1666.8906,11284.699,20.1875
2022-06-14 13:34:11,3036.422,1667.8672,11284.715,20.17969
2022-06-14 13:34:10,3037.406,1666.9062,11284.699,20.17188
2022-06-14 13:34:09,3036.168,1668.0391,11284.805,20.17188
2022-06-14 13:34:08,3037.406,1666.9062,11284.699,20.17188
2022-06-14 13:34:07,3036.668,1667.6289,11284.715,20.17188
2022-06-14 13:34:06,3037.121,1667.1914,11284.699,20.17188
2022-06-14 13:34:05,3036.391,1667.9062,11284.715,20.17188
2022-06-14 13:34:04,3037.465,1666.9336,11284.613,20.17188
2022-06-14 13:34:03,3036.883,1667.4141,11284.715,20.17188
2022-06-14 13:34:02,3037.613,1666.4492,11284.949,20.17188
2022-06-14 13:34:01,3038.113,1667.1875,11283.715,20.16797
2022-06-14 13:34:00,3037.129,1667.1797,11284.715,20.16016
2022-06-14 13:33:59,3037.621,1667.6875,11283.715,20.16016
2022-06-14 13:33:58,3037.129,1667.25,11284.645,20.16016
2022-06-14 13:33:57,3037.621,1667.7617,11283.641,20.16016
2022-06-14 13:33:56,3036.883,1667.5117,11284.641,20.14844
2022-06-14 13:33:55,3037.098,1668.8633,11283.082,20.14062
2022-06-14 13:33:54,3036.176,1668.7852,11284.082,20.14062
2022-06-14 13:33:53,3036.031,1670.043,11282.969,20.14062
2022-06-14 13:33:52,883.6484,3816.496,11288.922,20.11719
2022-06-14 13:33:51,891.1484,3809.531,11288.398,20.10547
2022-06-14 13:33:50,890.957,3808.848,11289.273,20.10547
2022-06-14 13:33:49,890.8867,3809.793,11288.398,20.10547
2022-06-14 13:33:48,904.7852,3800.109,11284.184,20.10547
2022-06-14 13:33:47,913.4805,3797.867,11277.73,20.10547
2022-06-14 13:33:46,915.4492,3794.797,11278.84,20.09766
2022-06-14 13:33:45,916.3789,3795.039,11277.668,20.09766
2022-06-14 13:33:44,915.8789,3794.422,11278.797,20.08594
2022-06-14 13:33:43,495.6562,4227.301,11266.141,20.08594
2022-06-14 13:33:42,533.9531,4213.926,11241.219,20.08594
2022-06-14 13:33:41,582.1641,4206.199,11200.734,20.08594
2022-06-14 13:33:40,611.6484,4202.281,11175.176,20.07812
2022-06-14 13:33:39,622.4766,4203.668,11162.973,20.06641
2022-06-14 13:33:38,635.6406,4203.402,11150.074,20.06641
2022-06-14 13:33:37,639.7031,4202.652,11146.762,20.06641
2022-06-14 13:33:36,648.2109,4205.27,11135.637,20.06641
2022-06-14 13:33:35,225.2109,4641.715,11122.199,20.05859
2022-06-14 13:33:34,150.71484,4622.328,11216.012,20.12891
2022-06-14 13:33:33,155.98438,4614.176,11218.891,20.13281
2022-06-14 13:33:32,152.75391,4596.777,11239.52,20.13281
2022-06-14 13:33:31,176.2578,4591.043,11221.75,20.13281
2022-06-14 13:33:30,207.7891,4590.977,11190.285,20.13281
2022-06-14 13:33:29,216.5781,4591.164,11181.324,20.11719
2022-06-14 13:33:28,221.5273,4590.305,11177.234,20.11719
2022-06-14 13:33:27,150.42969,4592.453,11246.156,20.14453
2022-06-14 13:33:26,150.26172,4591.852,11246.926,20.14453
2022-06-14 13:33:25,150.72266,4591.27,11247.047,20.14453
2022-06-14 13:33:24,153.47656,4568.758,11266.812,20.13672
2022-06-14 13:33:23,201.0234,4559.25,11228.781,20.12891
2022-06-14 13:33:22,175.2539,4530.012,11283.762,20.15625
2022-06-14 13:33:21,229.5117,4531.637,11227.879,20.15625
2022-06-14 13:33:20,169.9688,4521.801,11297.23,20.18359
2022-06-14 13:33:19,178.7422,4515.105,11295.16,20.17578
2022-06-14 13:33:18,201.7539,4511.527,11275.727,20.17578
2022-06-14 13:33:17,204.0625,4510.426,11274.527,20.16797
2022-06-14 13:33:16,210.3125,4511.609,11267.094,20.16797
