time,free,used,cached,buffers
2022-06-14 13:34:11,3735.039,1303.9023,10948.324,21.91797
2022-06-14 13:34:10,3734.914,1304.0273,10948.324,21.91797
2022-06-14 13:34:09,3734.969,1303.9727,10948.324,21.91797
2022-06-14 13:34:08,3735.168,1303.7734,10948.324,21.91797
2022-06-14 13:34:07,3734.938,1304.0117,10948.324,21.91016
2022-06-14 13:34:06,3735.199,1303.75,10948.324,21.91016
2022-06-14 13:34:05,3735.191,1303.7578,10948.324,21.91016
2022-06-14 13:34:04,3735.129,1303.8203,10948.324,21.91016
2022-06-14 13:34:03,3735.121,1303.8281,10948.324,21.91016
2022-06-14 13:34:02,3735.137,1303.8125,10948.324,21.91016
2022-06-14 13:34:01,3735.09,1303.8594,10948.324,21.91016
2022-06-14 13:34:00,3735.09,1303.9414,10948.25,21.90234
2022-06-14 13:33:59,3735.59,1303.5234,10948.18,21.89062
2022-06-14 13:33:58,3735.805,1303.5508,10947.961,21.86719
2022-06-14 13:33:57,3735.812,1303.5508,10947.953,21.86719
2022-06-14 13:33:56,3735.559,1303.8047,10947.961,21.85938
2022-06-14 13:33:55,3735.566,1303.7969,10947.961,21.85938
2022-06-14 13:33:54,3735.527,1303.8359,10947.961,21.85938
2022-06-14 13:33:53,3735.289,1304.0742,10947.961,21.85938
2022-06-14 13:33:52,3735.281,1304.082,10947.961,21.85938
2022-06-14 13:33:51,3735.289,1304.0742,10947.961,21.85938
2022-06-14 13:33:50,3735.16,1304.2031,10947.961,21.85938
2022-06-14 13:33:49,3734.914,1304.4492,10947.961,21.85938
2022-06-14 13:33:48,3734.883,1304.4805,10947.961,21.85938
2022-06-14 13:33:47,3735.129,1304.2422,10947.961,21.85156
2022-06-14 13:33:46,3735.121,1304.25,10947.961,21.85156
2022-06-14 13:33:45,3735.137,1304.2344,10947.961,21.85156
2022-06-14 13:33:44,3735.121,1304.25,10947.961,21.85156
2022-06-14 13:33:43,3735.383,1303.9883,10947.961,21.85156
2022-06-14 13:33:42,3735.035,1304.3359,10947.961,21.85156
2022-06-14 13:33:41,3734.789,1304.5898,10947.961,21.84375
2022-06-14 13:33:40,3734.852,1304.5273,10947.961,21.84375
2022-06-14 13:33:39,3735.043,1304.3359,10947.961,21.84375
2022-06-14 13:33:38,3734.852,1304.5273,10947.961,21.84375
2022-06-14 13:33:37,3735.098,1304.2812,10947.961,21.84375
2022-06-14 13:33:36,3735.004,1304.3828,10947.961,21.83594
2022-06-14 13:33:35,3735.066,1304.3203,10947.961,21.83594
2022-06-14 13:33:34,3735.066,1304.3281,10947.961,21.82812
2022-06-14 13:33:33,3734.812,1304.582,10947.961,21.82812
2022-06-14 13:33:32,3735.066,1304.3281,10947.961,21.82812
2022-06-14 13:33:31,3735.066,1304.3281,10947.961,21.82812
2022-06-14 13:33:30,3734.926,1304.4805,10947.949,21.82812
2022-06-14 13:33:29,3734.543,1304.8633,10947.961,21.81641
2022-06-14 13:33:28,3282.84,1755.57,10948.965,21.80859
2022-06-14 13:33:27,3289.762,1748.359,10949.254,21.80859
2022-06-14 13:33:26,2846.586,2190.203,10950.586,21.80859
2022-06-14 13:33:25,2847.105,2189.684,10950.586,21.80859
2022-06-14 13:33:24,2846.371,2190.531,10950.484,21.79688
2022-06-14 13:33:23,2848.465,2188.547,10950.383,21.78906
2022-06-14 13:33:22,2848.711,2188.301,10950.383,21.78906
2022-06-14 13:33:21,2851.094,2186.016,10950.285,21.78906
2022-06-14 13:33:20,2404.105,2631.852,10951.438,21.78906
2022-06-14 13:33:19,2406.598,2629.188,10951.617,21.78125
2022-06-14 13:33:18,2408.988,2626.859,10951.562,21.77344
2022-06-14 13:33:17,2409.457,2626.395,10951.559,21.77344
2022-06-14 13:33:16,2409.648,2626.305,10951.457,21.77344
2022-06-14 13:33:15,2413.188,2622.766,10951.457,21.77344
2022-06-14 13:33:14,2415.832,2620.324,10951.254,21.77344
2022-06-14 13:33:13,2416.758,2619.41,10951.254,21.76172
2022-06-14 13:33:12,2419.004,2617.027,10951.398,21.75391
2022-06-14 13:33:11,2009.25,3025.988,10952.191,21.75391
2022-06-14 13:33:10,2077.094,2958.059,10952.277,21.75391
2022-06-14 13:33:09,1638.4844,3395.688,10953.258,21.75391
2022-06-14 13:33:08,1640.9609,3393.227,10953.254,21.74219
2022-06-14 13:33:07,1641.2383,3392.973,10953.238,21.73438
2022-06-14 13:33:06,1637.082,3397.312,10953.055,21.73438
2022-06-14 13:33:05,1638.543,3395.871,10953.035,21.73438
2022-06-14 13:33:04,1705.188,3329.121,10953.141,21.73438
2022-06-14 13:33:03,1370.1367,3662.945,10954.367,21.73438
2022-06-14 13:33:02,1533.5352,3499.684,10954.242,21.72266
2022-06-14 13:33:01,1402.8945,3629.98,10954.594,21.71484
2022-06-14 13:33:00,1258.3672,3774.043,10955.059,21.71484
2022-06-14 13:32:59,1321.5508,3711.02,10954.898,21.71484
2022-06-14 13:32:58,1375.9492,3656.859,10954.66,21.71484
2022-06-14 13:32:57,1454.9258,3578.297,10954.258,21.70312
2022-06-14 13:32:56,1052.4492,3980.602,10954.445,21.6875
2022-06-14 13:32:55,1082.3164,3950.527,10954.668,21.67188
2022-06-14 13:32:54,1083.9648,3948.879,10954.668,21.67188
2022-06-14 13:32:53,1081.4609,3951.184,10954.867,21.67188
2022-06-14 13:32:52,640.8477,4390.836,10955.836,21.66406
2022-06-14 13:32:51,641.957,4389.766,10955.805,21.65625
2022-06-14 13:32:50,639.8711,4391.891,10955.766,21.65625
2022-06-14 13:32:49,641.4883,4390.359,10955.68,21.65625
2022-06-14 13:32:48,645.0547,4387.027,10955.445,21.65625
