time,in,out
2022-06-14 13:34:13,1018.3719,0
2022-06-14 13:34:12,646.8082,-27.34302
2022-06-14 13:34:11,1000.1795,-28.65698
2022-06-14 13:34:10,1112.2842,-50.78958
2022-06-14 13:34:09,1069.5089,-46661.54
2022-06-14 13:34:08,1176.9733,-48843.67
2022-06-14 13:34:07,1133.0148,0
2022-06-14 13:34:06,1048.0393,0
2022-06-14 13:34:05,1117.0862,0
2022-06-14 13:34:04,1172.8671,-56071.09
2022-06-14 13:34:03,1002.1312,-58752.91
2022-06-14 13:34:02,1047.9155,-451.191
2022-06-14 13:34:01,1723.436,-6420.814
2022-06-14 13:34:00,7017.71,-6243.627
2022-06-14 13:33:59,6521.408,-33.94739
2022-06-14 13:33:58,1113.4464,-18.42099
2022-06-14 13:33:57,999.9645,0
2022-06-14 13:33:56,1048.0355,0
2022-06-14 13:33:55,1000.057,0
2022-06-14 13:33:54,1049.8961,0
2022-06-14 13:33:53,1002.0801,0
2022-06-14 13:33:52,1047.9667,0
2022-06-14 13:33:51,999.8691,0
2022-06-14 13:33:50,1048.1309,0
2022-06-14 13:33:49,999.8569,-25.38699
2022-06-14 13:33:48,1048.1431,-81.29079
2022-06-14 13:33:47,999.8314,-57.32222
2022-06-14 13:33:46,1048.1686,0
2022-06-14 13:33:45,1000.1481,-50.78877
2022-06-14 13:33:44,1047.8519,-53.21123
2022-06-14 13:33:43,1039.3397,-41.02657
2022-06-14 13:33:42,1112.1038,-179.7268
2022-06-14 13:33:41,969.9368,-156.91952
2022-06-14 13:33:40,4424.391,-14.327146
2022-06-14 13:33:39,4543.544,0
2022-06-14 13:33:38,1201.6906,-33.21384
2022-06-14 13:33:37,4105.181,-34.78616
2022-06-14 13:33:36,15034.338,-9.767122
2022-06-14 13:33:35,12435.011,-23.90798
2022-06-14 13:33:34,4324.735,-14.324898
2022-06-14 13:33:33,5376.756,-111.34081
2022-06-14 13:33:32,2652.759,-116.65919
2022-06-14 13:33:31,5875.875,0
2022-06-14 13:33:30,17872.77,-27.34263
2022-06-14 13:33:29,24491.97,-73.58221
2022-06-14 13:33:28,17424.67,-47.07515
2022-06-14 13:33:27,11595.83,0
2022-06-14 13:33:26,17192.85,-89.87778
2022-06-14 13:33:25,23185.35,-127.34355
2022-06-14 13:33:24,16461.266,-34.77867
2022-06-14 13:33:23,14990.556,0
2022-06-14 13:33:22,36021.7,0
2022-06-14 13:33:21,40137.47,0
2022-06-14 13:33:20,18168.28,0
2022-06-14 13:33:19,15249.709,-29.29805
2022-06-14 13:33:18,21282.81,-30.70195
2022-06-14 13:33:17,18281.46,0
2022-06-14 13:33:16,22852.66,-62.50233
2022-06-14 13:33:15,21288.27,-65.49767
2022-06-14 13:33:14,24779.05,-121.09179
2022-06-14 13:33:13,33254.28,-324.3961
2022-06-14 13:33:12,32344.02,-257.3765
2022-06-14 13:33:11,22038.53,-266.3259
2022-06-14 13:33:10,10215.747,-273.6984
2022-06-14 13:33:09,17736.17,-53.11126
2022-06-14 13:33:08,25776.82,-27.39056
2022-06-14 13:33:07,20339.64,-28.60944
2022-06-14 13:33:06,21922.02,0
2022-06-14 13:33:05,33315.7,0
2022-06-14 13:33:04,31384.01,0
2022-06-14 13:33:03,25233.42,-15.659581
2022-06-14 13:33:02,18322.55,-30.04146
2022-06-14 13:33:01,20824.17,-14.298957
2022-06-14 13:33:00,31278.06,0
2022-06-14 13:32:59,32865.95,0
2022-06-14 13:32:58,35602.11,-23.48708
2022-06-14 13:32:57,33218.24,-1142.1291
2022-06-14 13:32:56,34785.4,-1189.873
2022-06-14 13:32:55,46809.89,-24.51085
2022-06-14 13:32:54,41769.49,0
2022-06-14 13:32:53,23605.37,-15.765336
2022-06-14 13:32:52,15598.466,-16.234664
2022-06-14 13:32:51,32731.87,-170.3148
2022-06-14 13:32:50,54616.47,-177.6852
2022-06-14 13:32:49,45000.77,0
2022-06-14 13:32:48,22891.97,-15.662466
2022-06-14 13:32:47,23952.33,-16.337534
2022-06-14 13:32:46,36699.98,-25.43452
2022-06-14 13:32:45,38866.95,-26.56548
2022-06-14 13:32:44,20691.59,0
2022-06-14 13:32:43,2483.673,-13.702404
2022-06-14 13:32:42,5449.336,-14.297596
2022-06-14 13:32:41,19046.88,0
2022-06-14 13:32:40,32172.68,-170.3087
2022-06-14 13:32:39,35925.53,-177.6913
2022-06-14 13:32:38,28536.78,-15.659784
2022-06-14 13:32:37,30352.71,-16.340216
2022-06-14 13:32:36,47491.92,0
2022-06-14 13:32:35,46394.08,-303.9223
2022-06-14 13:32:34,20778.64,-316.0777
2022-06-14 13:32:33,5425.518,0
2022-06-14 13:32:32,4310.589,-15.659483
2022-06-14 13:32:31,11330.316,-16.340517
2022-06-14 13:32:30,28940.31,-27.38301
2022-06-14 13:32:29,38179.8,-42.31977
2022-06-14 13:32:28,35532.05,-14.297221
2022-06-14 13:32:27,37424.31,0
2022-06-14 13:32:26,44433.14,-1603.263
2022-06-14 13:32:25,48549.81,-1672.737
2022-06-14 13:32:24,35359.87,-9.785835
2022-06-14 13:32:23,18843.72,-10.214165
2022-06-14 13:32:22,15928.556,0
2022-06-14 13:32:21,8559.473,-13.70284
2022-06-14 13:32:20,7772.572,-14.29716
2022-06-14 13:32:19,19436.75,0
2022-06-14 13:32:18,31505.5,-9.786311
2022-06-14 13:32:17,35039.66,-10.213689
2022-06-14 13:32:16,44489.04,0
2022-06-14 13:32:15,61697.62,-33.27903
2022-06-14 13:32:14,57878.14,-34.72097
2022-06-14 13:32:13,48292.49,-23.49115
2022-06-14 13:32:12,45677.39,-24.50885
2022-06-14 13:32:11,32448.89,0
2022-06-14 13:32:10,28391.48,-97.84563
2022-06-14 13:32:09,42075.81,-102.15437
2022-06-14 13:32:08,40358.6,-76.3039
