time,received,sent
2022-06-14 13:34:13,1.1585912,-4.72602
2022-06-14 13:34:12,1.1773941,-4.833733
2022-06-14 13:34:11,0.7840604,-2.752212
2022-06-14 13:34:10,231.5221,-253.9111
2022-06-14 13:34:09,243.0698,-266.9763
2022-06-14 13:34:08,261.2619,-267.8041
2022-06-14 13:34:07,274.7687,-283.1057
2022-06-14 13:34:06,1.177431,-5.858102
2022-06-14 13:34:05,3.729595,-11.367968
2022-06-14 13:34:04,4.253025,-13.742189
2022-06-14 13:34:03,1.1774053,-5.857966
2022-06-14 13:34:02,4.409006,-8.356824
2022-06-14 13:34:01,6.089726,-331.0998
2022-06-14 13:34:00,2.35733,-342.3517
2022-06-14 13:33:59,0.7839465,-3.767743
2022-06-14 13:33:58,1.1585866,-5.757995
2022-06-14 13:33:57,1.1773793,-5.857841
2022-06-14 13:33:56,1.4083559,-7.420452
2022-06-14 13:33:55,1.814278,-9.593774
2022-06-14 13:33:54,2064.304,-23.01906
2022-06-14 13:33:53,2168.29,-23.69903
2022-06-14 13:33:52,2.766438,-9.669465
2022-06-14 13:33:51,2.78534,-9.769822
2022-06-14 13:33:50,3.016256,-11.800013
2022-06-14 13:33:49,3.422255,-13.997611
2022-06-14 13:33:48,2.785406,-9.77011
2022-06-14 13:33:47,2.47007,-7.680144
2022-06-14 13:33:46,2.848528,-9.669762
2022-06-14 13:33:45,420.979,-432.3071
2022-06-14 13:33:44,444.912,-462.7888
2022-06-14 13:33:43,21996.43,-42.52935
2022-06-14 13:33:42,36826.59,-45.49066
2022-06-14 13:33:41,14423.323,-22.78179
2022-06-14 13:33:40,57286.95,-34967.61
2022-06-14 13:33:39,84715.89,-36737.88
2022-06-14 13:33:38,26206.71,-37.67899
2022-06-14 13:33:37,46940.78,-22304.33
2022-06-14 13:33:36,85038.91,-117974.65
2022-06-14 13:33:35,38039.09,-101755.94
2022-06-14 13:33:34,28683.65,-34278.7
2022-06-14 13:33:33,82472.85,-42176.56
2022-06-14 13:33:32,55399.3,-11960.153
2022-06-14 13:33:31,9631.769,-41429.68
2022-06-14 13:33:30,82748.83,-142097.17
2022-06-14 13:33:29,76843.49,-200889.8
2022-06-14 13:33:28,520.1981,-148020.57
2022-06-14 13:33:27,66279.42,-98909.92
2022-06-14 13:33:26,110666.89,-140351.95
2022-06-14 13:33:25,43713.57,-190627.6
2022-06-14 13:33:24,104.52696,-139247.88
2022-06-14 13:33:23,514.1477,-131219.35
2022-06-14 13:33:22,1050.2749,-305253.4
2022-06-14 13:33:21,659.2829,-326668.5
2022-06-14 13:33:20,107.97622,-140996.56
2022-06-14 13:33:19,93.98964,-128526.16
2022-06-14 13:33:18,131.37818,-183962.3
2022-06-14 13:33:17,111.20018,-161762.57
2022-06-14 13:33:16,537.5202,-190441.1
2022-06-14 13:33:15,551.8783,-173483.6
2022-06-14 13:33:14,144.63118,-205035.5
2022-06-14 13:33:13,1866.911,-274364.1
2022-06-14 13:33:12,2368.605,-271755.3
2022-06-14 13:33:11,1832.759,-189488.7
2022-06-14 13:33:10,1806.555,-86668.57
2022-06-14 13:33:09,25151.63,-158442.47
2022-06-14 13:33:08,40535.23,-218982
2022-06-14 13:33:07,38902.23,-173327.6
2022-06-14 13:33:06,49133.31,-202890.4
2022-06-14 13:33:05,29871.77,-290291.4
2022-06-14 13:33:04,48008.52,-290144.9
2022-06-14 13:33:03,98232.87,-246045.3
2022-06-14 13:33:02,57641,-165931.45
2022-06-14 13:33:01,23858.26,-170825.2
2022-06-14 13:33:00,72439,-250716.3
2022-06-14 13:32:59,123877.05,-272287.3
2022-06-14 13:32:58,132725.88,-294851.3
2022-06-14 13:32:57,107762.01,-276980.7
2022-06-14 13:32:56,153940.5,-285776.8
2022-06-14 13:32:55,240164.2,-380492.5
2022-06-14 13:32:54,219760.4,-337441.2
2022-06-14 13:32:53,92226.59,-183799.8
2022-06-14 13:32:52,11264.646,-129834.26
2022-06-14 13:32:51,42314.51,-274752.5
2022-06-14 13:32:50,92193.95,-446665.4
2022-06-14 13:32:49,125698.45,-353482.7
2022-06-14 13:32:48,136894.05,-184777.4
2022-06-14 13:32:47,147642.66,-206375.6
2022-06-14 13:32:46,209320.2,-310910.4
2022-06-14 13:32:45,255250.8,-322904.7
2022-06-14 13:32:44,152109.65,-168329.1
2022-06-14 13:32:43,23497.74,-23605.84
2022-06-14 13:32:42,6566.327,-49682.45
2022-06-14 13:32:41,48933.85,-162810.63
2022-06-14 13:32:40,117349.98,-268505.7
2022-06-14 13:32:39,134942.23,-296473.9
2022-06-14 13:32:38,96697.05,-235214.5
2022-06-14 13:32:37,122976.68,-251289.1
2022-06-14 13:32:36,239421.8,-390914.3
2022-06-14 13:32:35,271639.3,-379191.5
2022-06-14 13:32:34,126153.57,-171095.9
2022-06-14 13:32:33,5469.172,-54277.73
2022-06-14 13:32:32,37.48467,-45767.95
2022-06-14 13:32:31,10047.67,-88666.85
2022-06-14 13:32:30,55385.91,-232459.1
2022-06-14 13:32:29,111373.74,-318908.1
2022-06-14 13:32:28,147900.4,-296124.9
2022-06-14 13:32:27,203294.1,-300723.7
2022-06-14 13:32:26,244355.6,-365932.8
2022-06-14 13:32:25,236823.4,-407062.6
2022-06-14 13:32:24,159583.78,-294381.9
2022-06-14 13:32:23,59225.42,-176789.9
2022-06-14 13:32:22,15367.87,-142910.22
2022-06-14 13:32:21,490.3777,-66645.23
2022-06-14 13:32:20,206.0399,-66142.84
