time,in,out
2022-06-14 13:34:11,0,0
2022-06-14 13:34:10,0,0
2022-06-14 13:34:09,0,-16.85268
2022-06-14 13:34:08,0,-19.14732
2022-06-14 13:34:07,0,0
2022-06-14 13:34:06,0,0
2022-06-14 13:34:05,0,0
2022-06-14 13:34:04,0,-1.8719
2022-06-14 13:34:03,0,-30.20649
2022-06-14 13:34:02,0,-187.283
2022-06-14 13:34:01,35.56699,-187.8703
2022-06-14 13:34:00,122.80172,-271.1065
2022-06-14 13:33:59,93.63129,-293.6618
2022-06-14 13:33:58,0,-33.69942
2022-06-14 13:33:57,0,-38.30058
2022-06-14 13:33:56,0,0
2022-06-14 13:33:55,0,0
2022-06-14 13:33:54,0,0
2022-06-14 13:33:53,0,-1.872337
2022-06-14 13:33:52,0,-2.127663
2022-06-14 13:33:51,0,0
2022-06-14 13:33:50,0,0
2022-06-14 13:33:49,0,-9.360802
2022-06-14 13:33:48,0,-10.639198
2022-06-14 13:33:47,0,0
2022-06-14 13:33:46,0,0
2022-06-14 13:33:45,0,0
2022-06-14 13:33:44,0,0
2022-06-14 13:33:43,0,-13.104175
2022-06-14 13:33:42,0,-14.895825
2022-06-14 13:33:41,0,0
2022-06-14 13:33:40,0,0
2022-06-14 13:33:39,0,0
2022-06-14 13:33:38,0,-13.103965
2022-06-14 13:33:37,0,-14.896035
2022-06-14 13:33:36,0,-16.84906
2022-06-14 13:33:35,0,-19.15094
2022-06-14 13:33:34,0,0
2022-06-14 13:33:33,0,-123.57678
2022-06-14 13:33:32,0,-140.42322
2022-06-14 13:33:31,0,-74.89218
2022-06-14 13:33:30,0,-158.15514
2022-06-14 13:33:29,0,-82.95268
2022-06-14 13:33:28,0,-82.53288
2022-06-14 13:33:27,0,-161.00142
2022-06-14 13:33:26,0,-138.29221
2022-06-14 13:33:25,0,-109.52008
2022-06-14 13:33:24,0,-44.6534
2022-06-14 13:33:23,0,0
2022-06-14 13:33:22,0,-166.75016
2022-06-14 13:33:21,0,-217.3525
2022-06-14 13:33:20,0,-41.26537
2022-06-14 13:33:19,0,-10.631948
2022-06-14 13:33:18,0,0
2022-06-14 13:33:17,0,-78.86305
2022-06-14 13:33:16,0,-89.13695
2022-06-14 13:33:15,0,-75.10473
2022-06-14 13:33:14,0,-111.18207
2022-06-14 13:33:13,0,-78.53326
2022-06-14 13:33:12,0,-124.86944
2022-06-14 13:33:11,0,-127.25359
2022-06-14 13:33:10,0,-122.58981
2022-06-14 13:33:09,0,-106.53408
2022-06-14 13:33:08,0,-33.93301
2022-06-14 13:33:07,0,-238.5071
2022-06-14 13:33:06,0,-269.4929
2022-06-14 13:33:05,0,-48.82957
2022-06-14 13:33:04,0,-134.04497
2022-06-14 13:33:03,0,-124.80736
2022-06-14 13:33:02,0,-252.5384
2022-06-14 13:33:01,0,-239.7797
2022-06-14 13:33:00,0,0
2022-06-14 13:32:59,0,-104.93457
2022-06-14 13:32:58,0,-165.9643
2022-06-14 13:32:57,0,-263.2328
2022-06-14 13:32:56,0,-237.8683
2022-06-14 13:32:55,0,0
2022-06-14 13:32:54,0,-99.4349
2022-06-14 13:32:53,0,-142.58509
2022-06-14 13:32:52,0,-317.5579
2022-06-14 13:32:51,0,-320.4221
2022-06-14 13:32:50,0,0
2022-06-14 13:32:49,0,-69.47237
2022-06-14 13:32:48,0,-127.34878
2022-06-14 13:32:47,0,-348.0868
2022-06-14 13:32:46,0,-385.5463
2022-06-14 13:32:45,0,-61.54571
2022-06-14 13:32:44,0,-35.68014
2022-06-14 13:32:43,0,-40.31986
2022-06-14 13:32:42,69.46893,-229.0597
2022-06-14 13:32:41,78.53107,-337.8013
2022-06-14 13:32:40,0,-89.13898
2022-06-14 13:32:39,0,-45.06551
2022-06-14 13:32:38,0,-50.93449
2022-06-14 13:32:37,0,0
2022-06-14 13:32:36,0,-277.8879
2022-06-14 13:32:35,0,-314.1121
2022-06-14 13:32:34,0,-60.084
2022-06-14 13:32:33,0,-67.916
2022-06-14 13:32:32,0,0
2022-06-14 13:32:31,0,-364.2611
2022-06-14 13:32:30,0,-411.7389
2022-06-14 13:32:29,0,-73.23466
2022-06-14 13:32:28,0,-82.76534
2022-06-14 13:32:27,0,-48.82044
2022-06-14 13:32:26,0,-323.6755
2022-06-14 13:32:25,0,-303.5041
2022-06-14 13:32:24,0,-35.65355
2022-06-14 13:32:23,0,-40.34645
2022-06-14 13:32:22,0,0
2022-06-14 13:32:21,0,-411.2186
2022-06-14 13:32:20,0,-464.7814
2022-06-14 13:32:19,0,-61.96631
2022-06-14 13:32:18,0,-70.03369
2022-06-14 13:32:17,0,0
2022-06-14 13:32:16,0,-279.7762
2022-06-14 13:32:15,0,-316.2238
2022-06-14 13:32:14,0,0
2022-06-14 13:32:13,0,-73.23391
2022-06-14 13:32:12,0,-82.76609
2022-06-14 13:32:11,0,-152.09962
2022-06-14 13:32:10,0,-211.3344
2022-06-14 13:32:09,0,-44.56595
2022-06-14 13:32:08,0,-112.65518
2022-06-14 13:32:07,0,-127.34482
2022-06-14 13:32:06,0,-61.96862
2022-06-14 13:32:05,0,-103.8318
2022-06-14 13:32:04,0,-38.19958
2022-06-14 13:32:03,0,0
2022-06-14 13:32:02,0,-125.6893
2022-06-14 13:32:01,0,-192.9485
2022-06-14 13:32:00,0,-91.15916
2022-06-14 13:31:59,0,-38.20303
2022-06-14 13:31:58,0,0
2022-06-14 13:31:57,0,-86.38603
2022-06-14 13:31:56,0,-322.8425
2022-06-14 13:31:55,0,-378.62
2022-06-14 13:31:54,0,-188.9715
2022-06-14 13:31:53,0,-55.17992
2022-06-14 13:31:52,0,-84.49901
2022-06-14 13:31:51,0,-95.50099
2022-06-14 13:31:50,0,-214.0579
2022-06-14 13:31:49,0,-241.9421
2022-06-14 13:31:48,0,0
2022-06-14 13:31:47,0,-80.74474
2022-06-14 13:31:46,0,-91.25526
2022-06-14 13:31:45,0,-206.5415
2022-06-14 13:31:44,0,-233.4585
2022-06-14 13:31:43,0,-48.82972
2022-06-14 13:31:42,0,-145.29585
2022-06-14 13:31:41,0,-101.87442
2022-06-14 13:31:40,0,-174.6328
2022-06-14 13:31:39,0,-197.3672
2022-06-14 13:31:38,0,-48.81889
2022-06-14 13:31:37,0,-90.85776
2022-06-14 13:31:36,0,-40.32335
2022-06-14 13:31:35,0,-307.9477
2022-06-14 13:31:34,0,-374.3416
2022-06-14 13:31:33,0,-29.71068
2022-06-14 13:31:32,0,-73.21812
2022-06-14 13:31:31,0,-82.78188
2022-06-14 13:31:30,0,-286.9915
2022-06-14 13:31:29,0,-373.7215
2022-06-14 13:31:28,0,-75.91779
2022-06-14 13:31:27,0,-75.94083
2022-06-14 13:31:26,0,-59.4284
2022-06-14 13:31:25,0,-289.2032
2022-06-14 13:31:24,0,-326.7968
2022-06-14 13:31:23,0,-41.31201
2022-06-14 13:31:22,0,-121.80283
2022-06-14 13:31:21,0,-84.88516
2022-06-14 13:31:20,0,-304.1903
2022-06-14 13:31:19,0,-475.237
2022-06-14 13:31:18,0,-148.57272
2022-06-14 13:31:17,0,-60.36135
2022-06-14 13:31:16,0,-67.63865
2022-06-14 13:31:15,0,-306.0989
2022-06-14 13:31:14,0,-381.5872
2022-06-14 13:31:13,0,-40.31384
2022-06-14 13:31:12,0,-26.39391
