time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 17:03:19,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:03:18,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-04-26 17:03:17,0,0,0,0,0,0,0.25,0,0
2022-04-26 17:03:16,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 17:03:15,0,0,0.7556675,0.2518892,0,16.624685,4.030227,0,0
2022-04-26 17:03:14,0,0,4.260652,0.2506266,0,75.68922,19.7995,0,0
2022-04-26 17:03:13,0,0,3.233831,1.2437811,0,59.45274,16.91542,0,0.7462687
2022-04-26 17:03:12,0,0,0.2506266,0.5012531,0,5.513784,1.5037594,0,0
2022-04-26 17:03:11,0,0,0,0,0,0,0,0,0
2022-04-26 17:03:10,0,0,0.2493766,0,0,0,0.4987531,0,0
2022-04-26 17:03:09,0,0,0,0.75,0,6,3.75,0,0.25
