time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 17:03:19,0,0,0,0,0,0,0,0,0
2022-04-26 17:03:18,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:03:17,0,0,0,0.2506266,0,0.5012531,0.7518797,0,0
2022-04-26 17:03:16,0,0,3.465347,0.2475248,0,58.91089,17.07921,0,0.2475248
2022-04-26 17:03:15,0,0,5,0.5,0,72.75,21.75,0,0
2022-04-26 17:03:14,0,0,1.2531328,1.5037594,0,25.06266,7.518797,0,1.0025063
2022-04-26 17:03:13,0,0,0,0,0,0,0.25,0,0
2022-04-26 17:03:12,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:03:11,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:03:10,0,0,0,0,0,3.007519,3.759398,0,0
2022-04-26 17:03:09,0,0,0,0.2493766,0,3.491272,1.4962594,0,0
