time,free,used,cached,buffers
2022-04-26 17:03:19,14627.816,655.207,723.4062,2.757812
2022-04-26 17:03:18,14627.816,655.207,723.4062,2.757812
2022-04-26 17:03:17,14627.477,655.4922,723.4609,2.757812
2022-04-26 17:03:16,14663.684,661.5938,681.1562,2.753906
2022-04-26 17:03:15,14921.293,665.9844,419.1562,2.753906
2022-04-26 17:03:14,15168.312,659.0312,179.2188,2.625
2022-04-26 17:03:13,15185.273,656.8672,164.65625,2.390625
2022-04-26 17:03:12,15185.273,656.8789,164.66406,2.371094
2022-04-26 17:03:11,15185.273,656.8789,164.66406,2.371094
2022-04-26 17:03:10,15185.273,656.8789,164.66406,2.371094
2022-04-26 17:03:09,14607.555,675.6016,723.4922,2.539062
