time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 17:03:19,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:03:18,0,0,0.2506266,0.2506266,0,1.2531328,1.2531328,0,0
2022-04-26 17:03:17,0,0,4,0.5,0,74.5,18.75,0,0.25
2022-04-26 17:03:16,0,0,4.239401,0,0,73.06733,21.94514,0,0.2493766
2022-04-26 17:03:15,0,0,0.5,0.5,0,10,4.75,0,0.75
2022-04-26 17:03:14,0,0,0,0,0,0,0.75,0,0
2022-04-26 17:03:13,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-26 17:03:12,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:03:11,0,0,0,0.5025126,0,0.5025126,2.01005,0,0
2022-04-26 17:03:10,0,0,0,1.2345679,0,6.666667,2.716049,0,0
2022-04-26 17:03:09,0,0,0,0,0,0.2506266,0.2506266,0,0
