time,free,used,cached,buffers
2022-04-26 17:03:19,31215.34,662.3203,233.4023,1.1757812
2022-04-26 17:03:18,31222.82,662.0938,226.1484,1.1757812
2022-04-26 17:03:17,31219.79,665.543,225.7305,1.171875
2022-04-26 17:03:16,31220.21,665.1836,225.668,1.171875
2022-04-26 17:03:15,31214.55,670.9102,225.6211,1.1601562
2022-04-26 17:03:14,31243.28,663.0391,204.918,1.0039062
2022-04-26 17:03:13,31244.73,661.5859,204.918,1.0039062
2022-04-26 17:03:12,31244.41,661.9023,204.918,1.0039062
2022-04-26 17:03:11,31245.75,660.7109,204.7773,1.0039062
2022-04-26 17:03:10,31216.75,658.7344,235.1484,1.6015625
2022-04-26 17:03:09,31216.23,659.2578,235.1484,1.6015625
