time,free,used,cached,buffers
2022-04-26 17:03:19,14872.875,428.5352,704.8789,2.898438
2022-04-26 17:03:18,14865.559,435.8125,704.9258,2.890625
2022-04-26 17:03:17,14865.367,436.0039,704.9336,2.882812
2022-04-26 17:03:16,14865.367,436.0039,704.9336,2.882812
2022-04-26 17:03:15,14865.352,436.0039,704.9492,2.882812
2022-04-26 17:03:14,14919.07,443.8633,643.375,2.878906
2022-04-26 17:03:13,15183.18,444.9062,378.3633,2.738281
2022-04-26 17:03:12,15389.145,458.3633,159.08203,2.597656
2022-04-26 17:03:11,15426.555,434.6406,145.64062,2.351562
2022-04-26 17:03:10,15426.555,434.6406,145.64062,2.351562
2022-04-26 17:03:09,15426.801,435.4219,144.61328,2.351562
