time,free,used,cached,buffers
2022-04-26 17:03:18,14469.875,736.2734,799.9414,3.097656
2022-04-26 17:03:17,14471.438,736.5508,798.3008,2.898438
2022-04-26 17:03:16,14471.184,736.8047,798.3086,2.890625
2022-04-26 17:03:15,14471.184,736.8047,798.3086,2.890625
2022-04-26 17:03:14,14454.133,753.5195,798.6445,2.890625
2022-04-26 17:03:13,14617.445,745.793,643.0625,2.886719
2022-04-26 17:03:12,14844.145,759.2969,402.9883,2.757812
2022-04-26 17:03:11,15008.797,736.0078,261.793,2.589844
2022-04-26 17:03:10,15032.012,732.1523,242.6641,2.359375
2022-04-26 17:03:09,15031.641,732.5,242.6875,2.359375
