time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 17:03:18,0,0,0.2512563,0.2512563,0,0.2512563,0.7537688,0,0
2022-04-26 17:03:17,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 17:03:16,0,0,0,0,0,0,0,0.2506266,0
2022-04-26 17:03:15,0,0,0,0.5012531,0,4.260652,2.756892,0.2506266,0
2022-04-26 17:03:14,0,0,2.756892,0.7518797,0,55.38847,18.54637,0,0
2022-04-26 17:03:13,0,0,4.010025,0.2506266,0,73.68421,21.05263,0,0.2506266
2022-04-26 17:03:12,0,0,2.716049,1.4814815,0,56.54321,18.2716,0,0
2022-04-26 17:03:11,0,0,0.2487562,0.9950249,0,7.711443,3.482587,0.2487562,0.2487562
2022-04-26 17:03:10,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-04-26 17:03:09,0,0,0,0.5025126,0,2.01005,3.517588,0.2512563,0
