time,free,used,cached,buffers
2022-04-26 17:03:19,14551.512,723.9336,730.9961,2.746094
2022-04-26 17:03:18,14551.52,723.9258,730.9961,2.746094
2022-04-26 17:03:17,14551.273,724.1055,731.0625,2.746094
2022-04-26 17:03:16,14547.555,727.6523,731.2344,2.746094
2022-04-26 17:03:15,14752.27,732.6289,521.5469,2.742188
2022-04-26 17:03:14,15011.875,733.9883,260.582,2.742188
2022-04-26 17:03:13,15109.078,722.9648,174.7578,2.386719
2022-04-26 17:03:12,15109.094,722.9688,174.7578,2.367188
2022-04-26 17:03:11,15109.355,722.707,174.7578,2.367188
2022-04-26 17:03:10,15109.023,723.1641,174.6328,2.367188
2022-04-26 17:03:09,14530.227,743.7812,732.3203,2.859375
