time,free,used
2022-06-22 14:01:00,14322.8,1686.43
2022-06-22 14:00:59,14322.7,1686.44
2022-06-22 14:00:58,13229.8,2779.37
2022-06-22 14:00:57,13230.2,2778.94
2022-06-22 14:00:56,13232.8,2776.34
2022-06-22 14:00:55,13232.9,2776.26
2022-06-22 14:00:54,13220.9,2788.33
2022-06-22 14:00:53,13109.4,2899.79
2022-06-22 14:00:52,13155,2854.15
2022-06-22 14:00:51,13293.3,2715.92
2022-06-22 14:00:50,13293.9,2715.27
2022-06-22 14:00:49,13293.9,2715.23
2022-06-22 14:00:48,13293.4,2715.78
2022-06-22 14:00:47,13293.2,2716.02
2022-06-22 14:00:46,13293,2716.14
2022-06-22 14:00:45,13273.4,2735.74
2022-06-22 14:00:44,13260.9,2748.26
2022-06-22 14:00:43,13255.1,2754.08
2022-06-22 14:00:42,13276.8,2732.34
2022-06-22 14:00:41,13284.6,2724.55
2022-06-22 14:00:40,13285,2724.18
2022-06-22 14:00:39,13285.2,2724.01
2022-06-22 14:00:38,13285,2724.18
2022-06-22 14:00:37,13285.1,2724.07
2022-06-22 14:00:36,13276.9,2732.24
2022-06-22 14:00:35,13265.7,2743.5
2022-06-22 14:00:34,13269.2,2740.01
2022-06-22 14:00:33,13269.3,2739.87
2022-06-22 14:00:32,13265.4,2743.75
2022-06-22 14:00:31,13258.8,2750.41
2022-06-22 14:00:30,13267.1,2742.1
2022-06-22 14:00:29,13176,2833.16
2022-06-22 14:00:28,13171.5,2837.72
2022-06-22 14:00:27,13171.2,2837.98
2022-06-22 14:00:26,13168.8,2840.43
2022-06-22 14:00:25,13167.9,2841.29
2022-06-22 14:00:24,13196.7,2812.5
2022-06-22 14:00:23,13195.8,2813.43
2022-06-22 14:00:22,13195.9,2813.31
2022-06-22 14:00:21,13195.9,2813.24
2022-06-22 14:00:20,13196,2813.15
2022-06-22 14:00:19,13197.3,2811.9
2022-06-22 14:00:18,13197.4,2811.82
2022-06-22 14:00:17,13197.9,2811.3
2022-06-22 14:00:16,13220.9,2788.3
2022-06-22 14:00:15,13236.1,2773.11
2022-06-22 14:00:14,13234.2,2775
2022-06-22 14:00:13,13225.4,2783.75
2022-06-22 14:00:12,13225.1,2784.13
2022-06-22 14:00:11,13241.4,2767.77
2022-06-22 14:00:10,13247.6,2761.61
2022-06-22 14:00:09,13241.3,2767.91
2022-06-22 14:00:08,13231.6,2777.62
2022-06-22 14:00:07,13247.1,2762.09
2022-06-22 14:00:06,13250.5,2758.64
2022-06-22 14:00:05,13245.2,2763.94
2022-06-22 14:00:04,13244.5,2764.72
2022-06-22 14:00:03,13245,2764.2
2022-06-22 14:00:02,13245.6,2763.55
2022-06-22 14:00:01,13248.9,2760.25
2022-06-22 14:00:00,13248.9,2760.3
2022-06-22 13:59:59,13249.1,2760.07
2022-06-22 13:59:58,13282.4,2726.77
2022-06-22 13:59:57,13299.5,2709.66
2022-06-22 13:59:56,13274,2735.21
2022-06-22 13:59:55,13275.1,2734.05
