time,in,out
2022-06-22 14:01:00,15.128245,-21.44822
2022-06-22 14:00:59,1115.9218,-1154.471
2022-06-22 14:00:58,157890.31,-39707.06
2022-06-22 14:00:57,217784.5,-219469.2
2022-06-22 14:00:56,265.1236,-373118.9
2022-06-22 14:00:55,1333.6369,-370005.7
2022-06-22 14:00:54,5108.941,-381223.3
2022-06-22 14:00:53,160405.56,-574366.4
2022-06-22 14:00:52,689840.4,-764909
2022-06-22 14:00:51,659026.2,-332896.4
2022-06-22 14:00:50,364049.5,-232381.4
2022-06-22 14:00:49,765259.6,-398804.5
2022-06-22 14:00:48,527642,-106400.4
2022-06-22 14:00:47,421796.4,-61418.87
2022-06-22 14:00:46,446376.9,-657431.6
2022-06-22 14:00:45,559942.6,-1666454
2022-06-22 14:00:44,820252.8,-2189272
2022-06-22 14:00:43,890887.5,-2214943
2022-06-22 14:00:42,830074.2,-1601977.3
2022-06-22 14:00:41,900468.3,-991774.8
2022-06-22 14:00:40,1029753.5,-1029428.4
2022-06-22 14:00:39,1095886.4,-1096349.2
2022-06-22 14:00:38,1026243.6,-1026341.3
2022-06-22 14:00:37,904690.4,-903597.9
2022-06-22 14:00:36,971371.9,-970862.4
2022-06-22 14:00:35,1112686.3,-1112690.2
2022-06-22 14:00:34,1020706.6,-1020672.5
2022-06-22 14:00:33,909370.3,-909625.9
2022-06-22 14:00:32,998958.2,-999918.4
2022-06-22 14:00:31,1093982.2,-1094938.4
2022-06-22 14:00:30,1069580.2,-1070332.1
2022-06-22 14:00:29,947519.3,-948181.4
2022-06-22 14:00:28,872965.4,-872839.5
2022-06-22 14:00:27,1032987.5,-1032759
2022-06-22 14:00:26,1103550.1,-1103908.3
2022-06-22 14:00:25,1001578,-999995
2022-06-22 14:00:24,910808.7,-907901.6
2022-06-22 14:00:23,1012972.9,-1013306.6
2022-06-22 14:00:22,1116212.6,-1116732
2022-06-22 14:00:21,1058789.3,-1059653.1
2022-06-22 14:00:20,925619.1,-926147.4
2022-06-22 14:00:19,939322.6,-938625.8
2022-06-22 14:00:18,1109133.9,-1109448.9
2022-06-22 14:00:17,1103269.4,-1103636.3
2022-06-22 14:00:16,973996.1,-974243.6
2022-06-22 14:00:15,884233.3,-883859
2022-06-22 14:00:14,1045597.3,-1045578.3
2022-06-22 14:00:13,1118071.9,-1118077.5
2022-06-22 14:00:12,1010886,-1010536.1
2022-06-22 14:00:11,865947.8,-865220
2022-06-22 14:00:10,960570.1,-960477.9
2022-06-22 14:00:09,1104505.3,-1104833
2022-06-22 14:00:08,1060151.4,-1059778.3
2022-06-22 14:00:07,909381.8,-909919.1
2022-06-22 14:00:06,902587.2,-904059.1
2022-06-22 14:00:05,1099058.1,-1099062.1
2022-06-22 14:00:04,1091513.8,-1091841.1
2022-06-22 14:00:03,911910.4,-911565
2022-06-22 14:00:02,789699.1,-788703.4
2022-06-22 14:00:01,1015065.6,-1015221.4
2022-06-22 14:00:00,1083166.3,-1083404.1
2022-06-22 13:59:59,1002228.6,-1002509.5
2022-06-22 13:59:58,842274.4,-842184.9
2022-06-22 13:59:57,865489.4,-865776
2022-06-22 13:59:56,1096315.4,-1096772.5
2022-06-22 13:59:55,1069871.2,-1069876.8
2022-06-22 13:59:54,879779.5,-879239
2022-06-22 13:59:53,807888.1,-807595
2022-06-22 13:59:52,1057984.9,-1058632.4
2022-06-22 13:59:51,1101159.1,-1101165.3
2022-06-22 13:59:50,1087856.6,-1087809.7
2022-06-22 13:59:49,889042.4,-889196
2022-06-22 13:59:48,804209.8,-804520
2022-06-22 13:59:47,1106294.9,-1106298.9
2022-06-22 13:59:46,1076997.6,-1077003.2
2022-06-22 13:59:45,837508.2,-836725.1
2022-06-22 13:59:44,705389.5,-704112
2022-06-22 13:59:43,1023597.6,-1023346.8
2022-06-22 13:59:42,1086963.8,-1086970
2022-06-22 13:59:41,1046451.2,-1046455.2
2022-06-22 13:59:40,725459.5,-726283.2
2022-06-22 13:59:39,622184.4,-626478.5
2022-06-22 13:59:38,1067937.5,-1072317.8
2022-06-22 13:59:37,1061196.7,-1061202.3
2022-06-22 13:59:36,996592.5,-996598.8
2022-06-22 13:59:35,653601.5,-653385.6
2022-06-22 13:59:34,595658.4,-595358.6
2022-06-22 13:59:33,1056605.8,-1056612
2022-06-22 13:59:32,963926.5,-963930.5
2022-06-22 13:59:31,871045.5,-871051.2
2022-06-22 13:59:30,667209.6,-667225.2
2022-06-22 13:59:29,215739.5,-215675
2022-06-22 13:59:28,2423.199,-2197.603
2022-06-22 13:59:27,331.6446,-45.33226
2022-06-22 13:59:26,219.597,-45.4769
2022-06-22 13:59:25,1.747165,-7.532447
2022-06-22 13:59:24,2.646465,-9.141024
2022-06-22 13:59:23,1.85813,-6.008065
2022-06-22 13:59:22,2.405143,-8.432255
2022-06-22 13:59:21,3.410595,-9.557972
2022-06-22 13:59:20,2.236493,-5.728184
2022-06-22 13:59:19,1.573094,-7.40469
2022-06-22 13:59:18,77.04146,-2890.253
2022-06-22 13:59:17,111.77649,-4963.2
2022-06-22 13:59:16,35.33625,-1368.7808
2022-06-22 13:59:15,46.41861,-83.37472
2022-06-22 13:59:14,20.37802,-44.43056
2022-06-22 13:59:13,972.0681,-977.5821
2022-06-22 13:59:12,607933.4,-1681.943
2022-06-22 13:59:11,1256873.8,-717.8843
2022-06-22 13:59:10,573976.5,-348.5458
2022-06-22 13:59:09,1.2355889,-5.115049
2022-06-22 13:59:08,0.7839681,-2.735889
2022-06-22 13:59:07,1.1083618,-4.444707
2022-06-22 13:59:06,1.2356838,-5.115452
2022-06-22 13:59:05,0.7839986,-2.735995
2022-06-22 13:59:04,1.108322,-4.444572
2022-06-22 13:59:03,1.2356857,-5.115455
2022-06-22 13:59:02,0.7839938,-2.735978
2022-06-22 13:59:01,1.1083151,-4.444543
2022-06-22 13:59:00,1.2356922,-5.115482
2022-06-22 13:58:59,0.7839983,-2.735994
2022-06-22 13:58:58,1.1083542,-4.444719
2022-06-22 13:58:57,1.2356444,-5.115276
2022-06-22 13:58:56,0.7839578,-2.735853
2022-06-22 13:58:55,1.6299769,-4.966319
2022-06-22 13:58:54,7.071231,-11.59293
