time,in,out
2022-06-22 14:01:00,3537.416,-23.90485
2022-06-22 14:00:59,174.4521,-275.0969
2022-06-22 14:00:58,34.1025,-296.8185
2022-06-22 14:00:57,6.008501,-89.99944
2022-06-22 14:00:56,9.976635,-149.77465
2022-06-22 14:00:55,15.99902,-192.0516
2022-06-22 14:00:54,16.001833,-193.9519
2022-06-22 14:00:53,8.030351,-106.40215
2022-06-22 14:00:52,7.96876,-103.59388
2022-06-22 14:00:51,12.015417,-130.30327
2022-06-22 14:00:50,4.015823,-26.10285
2022-06-22 14:00:49,0,-577.831
2022-06-22 14:00:48,0,-582.169
2022-06-22 14:00:47,0,-11.952659
2022-06-22 14:00:46,0,-12.047341
2022-06-22 14:00:45,0,-31.88551
2022-06-22 14:00:44,0,-32.11449
2022-06-22 14:00:43,0,0
2022-06-22 14:00:42,0,-5.977869
2022-06-22 14:00:41,0,-6.022131
2022-06-22 14:00:40,691.4973,0
2022-06-22 14:00:39,696.5027,0
2022-06-22 14:00:38,139.48272,0
2022-06-22 14:00:37,140.51728,0
2022-06-22 14:00:36,0,-9.96314
2022-06-22 14:00:35,0,-10.03686
2022-06-22 14:00:34,0,0
2022-06-22 14:00:33,0,0
2022-06-22 14:00:32,288.9509,0
2022-06-22 14:00:31,291.0491,-7.970695
2022-06-22 14:00:30,0,-17.99635
2022-06-22 14:00:29,0,-10.032951
2022-06-22 14:00:28,0,0
2022-06-22 14:00:27,0,0
2022-06-22 14:00:26,147.43692,0
2022-06-22 14:00:25,148.56308,-33.87068
2022-06-22 14:00:24,0,-34.12932
2022-06-22 14:00:23,0,0
2022-06-22 14:00:22,0,0
2022-06-22 14:00:21,0,0
2022-06-22 14:00:20,0,-7.97178
2022-06-22 14:00:19,0,-8.02822
2022-06-22 14:00:18,0,0
2022-06-22 14:00:17,0,0
2022-06-22 14:00:16,0,0
2022-06-22 14:00:15,0,-73.72608
2022-06-22 14:00:14,0,-74.27392
2022-06-22 14:00:13,0,0
2022-06-22 14:00:12,0,0
2022-06-22 14:00:11,0,0
2022-06-22 14:00:10,0,-5.978483
2022-06-22 14:00:09,0,-6.021517
2022-06-22 14:00:08,0,0
2022-06-22 14:00:07,0,0
2022-06-22 14:00:06,113.58483,0
2022-06-22 14:00:05,114.41517,0
2022-06-22 14:00:04,0,-9.963712
2022-06-22 14:00:03,0,-10.036288
2022-06-22 14:00:02,103.62258,0
2022-06-22 14:00:01,104.37742,0
2022-06-22 14:00:00,0,0
2022-06-22 13:59:59,1.992594,-129.51863
2022-06-22 13:59:58,2.007406,-130.48137
2022-06-22 13:59:57,0,0
2022-06-22 13:59:56,344.7261,0
2022-06-22 13:59:55,347.2739,0
2022-06-22 13:59:54,396.5604,-33.87702
2022-06-22 13:59:53,399.4396,-34.12298
2022-06-22 13:59:52,0,0
2022-06-22 13:59:51,253.1829,0
2022-06-22 13:59:50,254.8171,0
2022-06-22 13:59:49,45.83163,-107.60469
2022-06-22 13:59:48,46.16837,-108.39531
2022-06-22 13:59:47,0,0
2022-06-22 13:59:46,0,0
2022-06-22 13:59:45,294.9238,0
2022-06-22 13:59:44,514.2609,-95.64097
2022-06-22 13:59:43,332.4016,-96.35903
2022-06-22 13:59:42,114.41365,0
2022-06-22 13:59:41,0,0
2022-06-22 13:59:40,0,0
2022-06-22 13:59:39,67.74476,-73.72224
2022-06-22 13:59:38,68.25524,-138.03703
2022-06-22 13:59:37,0,-64.24073
2022-06-22 13:59:36,0,0
2022-06-22 13:59:35,55.79053,0
2022-06-22 13:59:34,56.20947,-9.962925
2022-06-22 13:59:33,0,-10.037075
2022-06-22 13:59:32,1127.9577,-39.85716
2022-06-22 13:59:31,1136.0423,-40.14284
2022-06-22 13:59:30,0,0
2022-06-22 13:59:29,0,-280.9491
2022-06-22 13:59:28,0,-283.0509
2022-06-22 13:59:27,1.99247,-33.87199
2022-06-22 13:59:26,811.3535,-44.09533
2022-06-22 13:59:25,1065.952,-18.0104
2022-06-22 13:59:24,863.0569,-8.022288
2022-06-22 13:59:23,1610.9485,-41.88674
2022-06-22 13:59:22,2197.246,-544.6614
2022-06-22 13:59:21,1418.8046,-505.4519
2022-06-22 13:59:20,220.6397,-5.979436
2022-06-22 13:59:19,2.006855,-6.020564
2022-06-22 13:59:18,93.64745,-13.947492
2022-06-22 13:59:17,407.1511,-14.052508
2022-06-22 13:59:16,315.2014,0
2022-06-22 13:59:15,15.937571,-9.960982
2022-06-22 13:59:14,75.82842,-16.015617
2022-06-22 13:59:13,60.23401,-25.94672
2022-06-22 13:59:12,0,-47.96805
2022-06-22 13:59:11,0,-28.10863
2022-06-22 13:59:10,2148.189,-19373.59
2022-06-22 13:59:09,2351.148,-42919.18
2022-06-22 13:59:08,194.6547,-47298.06
2022-06-22 13:59:07,2.008336,-48238.94
2022-06-22 13:59:06,1.991608,-48236.43
2022-06-22 13:59:05,266.913,-48073.79
2022-06-22 13:59:04,15952.162,-32547.28
2022-06-22 13:59:03,39713.36,-8224.738
2022-06-22 13:59:02,47894.62,-63.735
2022-06-22 13:59:01,67566.07,-64.265
2022-06-22 13:59:00,59080.46,-3.984118
2022-06-22 13:58:59,22807.65,-4.015882
2022-06-22 13:58:58,16618.601,-63.74462
2022-06-22 13:58:57,26296.9,-80.19117
2022-06-22 13:58:56,17333.27,-67.8495
2022-06-22 13:58:55,0,-52.2147
2022-06-22 13:58:54,0,0
