time,free,used
2022-06-22 14:01:00,14587.9,1421.25
2022-06-22 14:00:59,14587.7,1421.51
2022-06-22 14:00:58,13386.3,2622.88
2022-06-22 14:00:57,13386.4,2622.79
2022-06-22 14:00:56,13386,2623.21
2022-06-22 14:00:55,13387.1,2622.05
2022-06-22 14:00:54,13420.1,2589.07
2022-06-22 14:00:53,13307.8,2701.4
2022-06-22 14:00:52,13321.5,2687.66
2022-06-22 14:00:51,13489.5,2519.65
2022-06-22 14:00:50,13489.2,2519.95
2022-06-22 14:00:49,13490.7,2518.52
2022-06-22 14:00:48,13490.9,2518.25
2022-06-22 14:00:47,13490.5,2518.71
2022-06-22 14:00:46,13490,2519.2
2022-06-22 14:00:45,13491.3,2517.84
2022-06-22 14:00:44,13489.8,2519.39
2022-06-22 14:00:43,13491.1,2518.07
2022-06-22 14:00:42,13490.5,2518.66
2022-06-22 14:00:41,13490.1,2519.1
2022-06-22 14:00:40,13489.8,2519.35
2022-06-22 14:00:39,13489.8,2519.37
2022-06-22 14:00:38,13482.9,2526.31
2022-06-22 14:00:37,13499.4,2509.83
2022-06-22 14:00:36,13500.2,2509
2022-06-22 14:00:35,13499.6,2509.56
2022-06-22 14:00:34,13499.6,2509.62
2022-06-22 14:00:33,13500,2509.22
2022-06-22 14:00:32,13499.9,2509.25
2022-06-22 14:00:31,13499.5,2509.67
2022-06-22 14:00:30,13500.4,2508.82
2022-06-22 14:00:29,13500.1,2509.09
2022-06-22 14:00:28,13500.4,2508.75
2022-06-22 14:00:27,13500.1,2509.03
2022-06-22 14:00:26,13499.2,2509.95
2022-06-22 14:00:25,13545.5,2463.64
2022-06-22 14:00:24,13618.4,2390.77
2022-06-22 14:00:23,13638.7,2370.46
2022-06-22 14:00:22,13637.5,2371.68
2022-06-22 14:00:21,13639.9,2369.31
2022-06-22 14:00:20,13470.1,2539.05
2022-06-22 14:00:19,13470.5,2538.67
2022-06-22 14:00:18,13470.5,2538.69
2022-06-22 14:00:17,13471.2,2537.98
2022-06-22 14:00:16,13470.9,2538.3
2022-06-22 14:00:15,13470.9,2538.29
2022-06-22 14:00:14,13474.1,2535.12
2022-06-22 14:00:13,13474,2535.2
2022-06-22 14:00:12,13455.5,2553.65
2022-06-22 14:00:11,13467.3,2541.84
2022-06-22 14:00:10,13469.7,2539.49
2022-06-22 14:00:09,13469.5,2539.7
2022-06-22 14:00:08,13470.1,2539.11
2022-06-22 14:00:07,13513.3,2495.91
2022-06-22 14:00:06,13513.1,2496.12
2022-06-22 14:00:05,13515.4,2493.73
2022-06-22 14:00:04,13513.6,2495.58
2022-06-22 14:00:03,13498,2511.14
2022-06-22 14:00:02,13537.7,2471.5
2022-06-22 14:00:01,13529.3,2479.84
2022-06-22 14:00:00,13511.8,2497.35
2022-06-22 13:59:59,13515.5,2493.69
2022-06-22 13:59:58,13530.9,2478.24
2022-06-22 13:59:57,13542.5,2466.68
2022-06-22 13:59:56,13525.8,2483.39
2022-06-22 13:59:55,13513.3,2495.91
2022-06-22 13:59:54,13513.7,2495.44
2022-06-22 13:59:53,13536.3,2472.88
2022-06-22 13:59:52,13537.3,2471.87
2022-06-22 13:59:51,13528.9,2480.27
2022-06-22 13:59:50,13529.2,2479.97
2022-06-22 13:59:49,13558.7,2450.49
2022-06-22 13:59:48,13559.5,2449.69
2022-06-22 13:59:47,13548.3,2460.86
2022-06-22 13:59:46,13541.5,2467.68
2022-06-22 13:59:45,13543.5,2465.7
2022-06-22 13:59:44,13560.7,2448.5
2022-06-22 13:59:43,13565.7,2443.48
2022-06-22 13:59:42,13544.7,2464.52
2022-06-22 13:59:41,13520.5,2488.68
2022-06-22 13:59:40,13530.1,2479.12
2022-06-22 13:59:39,13536.9,2472.27
2022-06-22 13:59:38,13569.9,2439.28
2022-06-22 13:59:37,13560.9,2448.28
2022-06-22 13:59:36,13548.3,2460.9
2022-06-22 13:59:35,13567.9,2441.24
2022-06-22 13:59:34,13606.3,2402.85
2022-06-22 13:59:33,13666.6,2342.61
2022-06-22 13:59:32,13663.7,2345.49
2022-06-22 13:59:31,13676.1,2333.12
2022-06-22 13:59:30,13802.4,2206.82
2022-06-22 13:59:29,14042.8,1966.42
2022-06-22 13:59:28,14197.3,1811.88
2022-06-22 13:59:27,14229.2,1779.96
2022-06-22 13:59:26,14337.7,1671.5
2022-06-22 13:59:25,14382.7,1626.5
2022-06-22 13:59:24,14383.1,1626.09
2022-06-22 13:59:23,14382.6,1626.6
2022-06-22 13:59:22,14382.3,1626.87
2022-06-22 13:59:21,14375.6,1633.63
2022-06-22 13:59:20,14375.9,1633.28
2022-06-22 13:59:19,14376.8,1632.36
2022-06-22 13:59:18,14423.4,1585.82
2022-06-22 13:59:17,14482.8,1526.33
2022-06-22 13:59:16,14588.3,1420.84
2022-06-22 13:59:15,14582.2,1426.98
2022-06-22 13:59:14,14588.3,1420.83
2022-06-22 13:59:13,14587.6,1421.55
2022-06-22 13:59:12,14588.3,1420.89
2022-06-22 13:59:11,14587.1,1422.12
2022-06-22 13:59:10,14587.9,1421.32
2022-06-22 13:59:09,14588.2,1420.95
2022-06-22 13:59:08,14588,1421.21
2022-06-22 13:59:07,14588.4,1420.74
2022-06-22 13:59:06,14588,1421.21
2022-06-22 13:59:05,14588.7,1420.53
2022-06-22 13:59:04,14588.3,1420.88
2022-06-22 13:59:03,14589.3,1419.91
2022-06-22 13:59:02,14588.6,1420.63
2022-06-22 13:59:01,14589.3,1419.91
2022-06-22 13:59:00,14593,1416.22
2022-06-22 13:58:59,14593.2,1415.99
2022-06-22 13:58:58,14592.2,1417.02
2022-06-22 13:58:57,14591.9,1417.29
2022-06-22 13:58:56,14591.4,1417.77
2022-06-22 13:58:55,14581.9,1427.27
2022-06-22 13:58:54,14581.2,1428
