time,free,used
2022-06-22 14:00:58,13377.3,2631.93
2022-06-22 14:00:57,13377.2,2631.94
2022-06-22 14:00:56,13378.3,2630.89
2022-06-22 14:00:55,13386.1,2623.06
2022-06-22 14:00:54,13381.5,2627.68
2022-06-22 14:00:53,13393.2,2616.02
2022-06-22 14:00:52,13394.6,2614.61
2022-06-22 14:00:51,13472.9,2536.25
2022-06-22 14:00:50,13499.3,2509.92
2022-06-22 14:00:49,13423,2586.2
2022-06-22 14:00:48,13578.1,2431.1
2022-06-22 14:00:47,13606,2403.22
2022-06-22 14:00:46,13606,2403.21
2022-06-22 14:00:45,13606.1,2403.06
2022-06-22 14:00:44,13606.3,2402.91
2022-06-22 14:00:43,13601.2,2407.99
2022-06-22 14:00:42,13602.1,2407.1
2022-06-22 14:00:41,13602.9,2406.33
2022-06-22 14:00:40,13632,2377.2
2022-06-22 14:00:39,13627.3,2381.85
2022-06-22 14:00:38,13612.9,2396.29
2022-06-22 14:00:37,13604.6,2404.63
2022-06-22 14:00:36,13643.9,2365.25
2022-06-22 14:00:35,13642.9,2366.24
2022-06-22 14:00:34,13633.1,2376.07
2022-06-22 14:00:33,13631.3,2377.92
2022-06-22 14:00:32,13651,2358.21
2022-06-22 14:00:31,13653,2356.23
2022-06-22 14:00:30,13642.5,2366.64
2022-06-22 14:00:29,13629.4,2379.77
2022-06-22 14:00:28,13652.5,2356.7
2022-06-22 14:00:27,13659.6,2349.6
2022-06-22 14:00:26,13652.7,2356.52
2022-06-22 14:00:25,13630.3,2378.86
2022-06-22 14:00:24,13630,2379.17
2022-06-22 14:00:23,13660.2,2349.03
2022-06-22 14:00:22,13656.3,2352.89
2022-06-22 14:00:21,13642.8,2366.41
2022-06-22 14:00:20,13634.6,2374.55
2022-06-22 14:00:19,13661.6,2347.6
2022-06-22 14:00:18,13662.2,2346.95
2022-06-22 14:00:17,13660.1,2349.07
2022-06-22 14:00:16,13659.7,2349.48
2022-06-22 14:00:15,13665.5,2343.67
2022-06-22 14:00:14,13665.9,2343.25
2022-06-22 14:00:13,13661,2348.23
2022-06-22 14:00:12,13661,2348.22
2022-06-22 14:00:11,13660.8,2348.36
