time,free,used
2022-06-22 13:59:09,27325.5,4786.76
2022-06-22 13:59:08,27346.9,4765.34
2022-06-22 13:59:07,27359.3,4752.94
2022-06-22 13:59:06,27359.6,4752.67
2022-06-22 13:59:05,27359.8,4752.46
2022-06-22 13:59:04,27359.5,4752.73
2022-06-22 13:59:03,27359.7,4752.52
2022-06-22 13:59:02,27359.9,4752.35
2022-06-22 13:59:01,27360.8,4751.45
2022-06-22 13:59:00,27360.2,4752.03
2022-06-22 13:58:59,27356.5,4755.74
2022-06-22 13:58:58,27387.6,4724.64
2022-06-22 13:58:57,27477.9,4634.34
2022-06-22 13:58:56,27602.1,4510.09
2022-06-22 13:58:55,27642.6,4469.59
2022-06-22 13:58:54,27642.6,4469.63
