time,in,out
2022-06-22 14:01:00,7.455811,-10.941671
2022-06-22 14:00:59,7.115262,-9.547589
2022-06-22 14:00:58,5262.316,-99947.22
2022-06-22 14:00:57,5490.186,-291681.6
2022-06-22 14:00:56,735834.5,-197740.3
2022-06-22 14:00:55,924535.2,-149892.77
2022-06-22 14:00:54,733304.2,-199265.2
2022-06-22 14:00:53,557951.9,-479594.3
2022-06-22 14:00:52,726784.7,-767045.6
2022-06-22 14:00:51,739919.8,-344310.8
2022-06-22 14:00:50,324359.2,-226684.7
2022-06-22 14:00:49,727455.4,-384764.9
2022-06-22 14:00:48,632437.7,-559454.1
2022-06-22 14:00:47,724214.5,-1129890.4
2022-06-22 14:00:46,966126.8,-1464478.5
2022-06-22 14:00:45,966392.4,-1380806
2022-06-22 14:00:44,925949,-1195940.3
2022-06-22 14:00:43,976067.3,-1235613.7
2022-06-22 14:00:42,1072850,-1206729.5
2022-06-22 14:00:41,1071651.7,-1073085.7
2022-06-22 14:00:40,1023156.8,-1025397.9
2022-06-22 14:00:39,989476.2,-989860.8
2022-06-22 14:00:38,1052274,-1052247.4
2022-06-22 14:00:37,1085119.5,-1085601.3
2022-06-22 14:00:36,1022636.7,-1022467.1
2022-06-22 14:00:35,897400.4,-896439.4
2022-06-22 14:00:34,982932.2,-982384
2022-06-22 14:00:33,1057514.4,-1057103.5
2022-06-22 14:00:32,1015362.1,-1014477.4
2022-06-22 14:00:31,974273.1,-973504
2022-06-22 14:00:30,1034915.2,-1035048.1
2022-06-22 14:00:29,1092022.5,-1091124
2022-06-22 14:00:28,1022656.1,-1021511.9
2022-06-22 14:00:27,1012182.6,-1012113.9
2022-06-22 14:00:26,1001579,-1000853.7
2022-06-22 14:00:25,1001935.4,-1001666
2022-06-22 14:00:24,994822.6,-994414.6
2022-06-22 14:00:23,976478.5,-975524.1
2022-06-22 14:00:22,1006491.8,-1006069.2
2022-06-22 14:00:21,1068779.5,-1068757.5
2022-06-22 14:00:20,1029707.2,-1031699.1
2022-06-22 14:00:19,981131,-983147.3
2022-06-22 14:00:18,1015159.4,-1015134.9
2022-06-22 14:00:17,1040525.1,-1040082.6
2022-06-22 14:00:16,1040579.2,-1040376.7
2022-06-22 14:00:15,1012251.7,-1012869.2
2022-06-22 14:00:14,1023565.4,-1023565
2022-06-22 14:00:13,1034255.4,-1033452.7
2022-06-22 14:00:12,1032067.2,-1033584
2022-06-22 14:00:11,1014634.3,-1017091.3
2022-06-22 14:00:10,1002854.7,-1002939.1
2022-06-22 14:00:09,1010207.1,-1009351.5
2022-06-22 14:00:08,1033419.6,-1032959.2
2022-06-22 14:00:07,1011950.3,-1013424.8
2022-06-22 14:00:06,951739.3,-952641.1
