time,free,used
2022-06-22 13:58:52,14645.9,1363.31
2022-06-22 13:58:53,14645.9,1363.29
2022-06-22 13:58:54,71977.7,8068.34
2022-06-22 13:58:55,71986.6,8059.36
2022-06-22 13:58:56,71998.4,8047.49
2022-06-22 13:58:57,72007.5,8038.43
2022-06-22 13:58:58,72015.8,8030.18
2022-06-22 13:58:59,72017,8029.02
2022-06-22 13:59:00,72024.1,8021.87
2022-06-22 13:59:01,72020.3,8025.68
2022-06-22 13:59:02,72019.8,8026.22
2022-06-22 13:59:03,72020.9,8025
2022-06-22 13:59:04,72020,8025.9
2022-06-22 13:59:05,72020.4,8025.44
2022-06-22 13:59:06,72019.7,8026.2
2022-06-22 13:59:07,72020.8,8025.06
2022-06-22 13:59:08,72020.1,8025.86
2022-06-22 13:59:09,72022.4,8023.5
2022-06-22 13:59:10,72020.1,8025.87
2022-06-22 13:59:11,72022.6,8023.42
2022-06-22 13:59:12,71891.9,8154.05
2022-06-22 13:59:13,71853.8,8192.11
2022-06-22 13:59:14,71783.3,8262.56
2022-06-22 13:59:15,71702.7,8343.25
2022-06-22 13:59:16,71597.1,8448.82
2022-06-22 13:59:17,71176.2,8869.65
2022-06-22 13:59:18,70935.5,9110.55
2022-06-22 13:59:19,70765.9,9280.1
2022-06-22 13:59:20,70735.9,9310.14
2022-06-22 13:59:21,70741.4,9304.56
2022-06-22 13:59:22,70759,9286.85
2022-06-22 13:59:23,70761.2,9284.71
2022-06-22 13:59:24,70761.9,9284.06
2022-06-22 13:59:25,70761.2,9284.72
2022-06-22 13:59:26,70565.9,9480.12
2022-06-22 13:59:27,70103.4,9942.57
2022-06-22 13:59:28,69938.1,10107.8
2022-06-22 13:59:29,69179.8,10866.2
2022-06-22 13:59:30,68009.3,12036.7
2022-06-22 13:59:31,67063.8,12982.2
2022-06-22 13:59:32,67071.3,12974.7
2022-06-22 13:59:33,67088.5,12957.4
2022-06-22 13:59:34,66991.5,13054.4
2022-06-22 13:59:35,66933.7,13112.2
2022-06-22 13:59:36,66913.7,13132.2
2022-06-22 13:59:37,66947.8,13098.1
2022-06-22 13:59:38,67053.4,12992.6
2022-06-22 13:59:39,66964.8,13081.2
2022-06-22 13:59:40,66943.2,13102.9
2022-06-22 13:59:41,66878.2,13167.7
2022-06-22 13:59:42,66932.6,13113.4
2022-06-22 13:59:43,67021.8,13024.2
2022-06-22 13:59:44,66999.4,13046.5
2022-06-22 13:59:45,66881.3,13164.7
2022-06-22 13:59:46,66873.9,13172.1
2022-06-22 13:59:47,66933.8,13112.1
2022-06-22 13:59:48,66952.2,13093.8
2022-06-22 13:59:49,66906.8,13139.2
2022-06-22 13:59:50,66827.1,13218.8
2022-06-22 13:59:51,66834.1,13211.9
2022-06-22 13:59:52,66868.9,13177
2022-06-22 13:59:53,66868.7,13177.3
2022-06-22 13:59:54,66767.4,13278.5
2022-06-22 13:59:55,66775.1,13270.8
2022-06-22 13:59:56,66820.5,13225.5
2022-06-22 13:59:57,66861.8,13184.1
2022-06-22 13:59:58,66778.5,13267.4
2022-06-22 13:59:59,66727.3,13318.6
2022-06-22 14:00:00,66748.6,13297.3
2022-06-22 14:00:01,66780.2,13265.6
2022-06-22 14:00:02,66739,13307
2022-06-22 14:00:03,66669.3,13376.6
2022-06-22 14:00:04,66686.4,13359.5
2022-06-22 14:00:05,66699.7,13346.1
2022-06-22 14:00:06,66699.3,13346.6
2022-06-22 14:00:07,66666.1,13379.9
2022-06-22 14:00:08,66609.5,13436.5
2022-06-22 14:00:09,66622.8,13423.1
2022-06-22 14:00:10,66624.9,13421
2022-06-22 14:00:11,66578.8,13467.1
2022-06-22 14:00:12,66550.8,13495.2
2022-06-22 14:00:13,66570.7,13475.2
2022-06-22 14:00:14,66583.6,13462.3
2022-06-22 14:00:15,66580.1,13465.8
2022-06-22 14:00:16,66528,13517.9
2022-06-22 14:00:17,66501.8,13544.1
2022-06-22 14:00:18,66503,13542.9
2022-06-22 14:00:19,66501.4,13544.6
2022-06-22 14:00:20,66472.6,13573.2
2022-06-22 14:00:21,66649.4,13396.5
2022-06-22 14:00:22,66659.8,13386.1
2022-06-22 14:00:23,66665.3,13380.7
2022-06-22 14:00:24,66610.3,13435.6
2022-06-22 14:00:25,66512,13533.9
2022-06-22 14:00:26,66490,13556
2022-06-22 14:00:27,66483.4,13562.5
2022-06-22 14:00:28,66476.6,13569.3
2022-06-22 14:00:29,66457.6,13588.3
2022-06-22 14:00:30,66561.9,13484.1
2022-06-22 14:00:31,66547.2,13498.7
2022-06-22 14:00:32,66542.8,13503.1
2022-06-22 14:00:33,66528.4,13517.5
2022-06-22 14:00:34,66530.1,13515.8
2022-06-22 14:00:35,66487.5,13558.3
2022-06-22 14:00:36,66505.6,13540.2
2022-06-22 14:00:37,66469.7,13576.3
2022-06-22 14:00:38,66463.2,13582.8
2022-06-22 14:00:39,66488.6,13557.3
2022-06-22 14:00:40,66495.6,13550.3
2022-06-22 14:00:41,66464.9,13581
2022-06-22 14:00:42,66457.6,13588.3
2022-06-22 14:00:43,66434.6,13611.3
2022-06-22 14:00:44,66441.3,13604.7
2022-06-22 14:00:45,66462.6,13583.2
2022-06-22 14:00:46,66481.4,13564.5
2022-06-22 14:00:47,66482.4,13563.6
2022-06-22 14:00:48,66273.8,13772.1
