time,usage
2022-06-22 13:58:52,0.100503
2022-06-22 13:58:53,0.75013
2022-06-22 13:58:54,5.09746
2022-06-22 13:58:55,4.54889
2022-06-22 13:58:56,2.58132
2022-06-22 13:58:57,0.99976
2022-06-22 13:58:58,0.903021
2022-06-22 13:58:59,0.998758
2022-06-22 13:59:00,1.00063
2022-06-22 13:59:01,1.25192
2022-06-22 13:59:02,0.649505
2022-06-22 13:59:03,0.750752
2022-06-22 13:59:04,0.600503
2022-06-22 13:59:05,0.800522
2022-06-22 13:59:06,0.651004
2022-06-22 13:59:07,0.947028
2022-06-22 13:59:08,0.750511
2022-06-22 13:59:09,4.05226
2022-06-22 13:59:10,4.67222
2022-06-22 13:59:11,6.35238
2022-06-22 13:59:12,8.56082
2022-06-22 13:59:13,10.0975
2022-06-22 13:59:14,12.1553
2022-06-22 13:59:15,20.1781
2022-06-22 13:59:16,34.7483
2022-06-22 13:59:17,38.7527
2022-06-22 13:59:18,43.4598
2022-06-22 13:59:19,27.1049
2022-06-22 13:59:20,5.31469
2022-06-22 13:59:21,1.24927
2022-06-22 13:59:22,0.60038
2022-06-22 13:59:23,1.40013
2022-06-22 13:59:24,0.802766
2022-06-22 13:59:25,1.04789
2022-06-22 13:59:26,31.7109
2022-06-22 13:59:27,72.8167
2022-06-22 13:59:28,60.5415
2022-06-22 13:59:29,94.2548
2022-06-22 13:59:30,95.9044
2022-06-22 13:59:31,96.6905
2022-06-22 13:59:32,99.0978
2022-06-22 13:59:33,98.5392
2022-06-22 13:59:34,95.3296
2022-06-22 13:59:35,97.7416
2022-06-22 13:59:36,98.8913
2022-06-22 13:59:37,98.8467
2022-06-22 13:59:38,98.2001
2022-06-22 13:59:39,97.5232
2022-06-22 13:59:40,98.5988
2022-06-22 13:59:41,98.7479
2022-06-22 13:59:42,98.9964
2022-06-22 13:59:43,98.2508
2022-06-22 13:59:44,96.4332
2022-06-22 13:59:45,98.5498
2022-06-22 13:59:46,98.495
2022-06-22 13:59:47,98.6476
2022-06-22 13:59:48,97.0595
2022-06-22 13:59:49,97.8515
2022-06-22 13:59:50,98.6531
2022-06-22 13:59:51,98.6927
2022-06-22 13:59:52,98.6445
2022-06-22 13:59:53,97.7753
2022-06-22 13:59:54,98.7484
2022-06-22 13:59:55,98.4443
2022-06-22 13:59:56,98.6405
2022-06-22 13:59:57,97.9316
2022-06-22 13:59:58,98.2896
2022-06-22 13:59:59,98.5919
2022-06-22 14:00:00,98.5929
2022-06-22 14:00:01,98.244
2022-06-22 14:00:02,98.0916
2022-06-22 14:00:03,98.9932
2022-06-22 14:00:04,98.8982
2022-06-22 14:00:05,98.6948
2022-06-22 14:00:06,98.5944
2022-06-22 14:00:07,98.6933
2022-06-22 14:00:08,98.9955
2022-06-22 14:00:09,98.5934
2022-06-22 14:00:10,98.6977
2022-06-22 14:00:11,97.9835
2022-06-22 14:00:12,98.9952
2022-06-22 14:00:13,98.9928
2022-06-22 14:00:14,98.6542
2022-06-22 14:00:15,98.1036
2022-06-22 14:00:16,98.7935
2022-06-22 14:00:17,99.1436
2022-06-22 14:00:18,99.0485
2022-06-22 14:00:19,98.1967
2022-06-22 14:00:20,98.5962
2022-06-22 14:00:21,98.1395
2022-06-22 14:00:22,98.3943
2022-06-22 14:00:23,98.5945
2022-06-22 14:00:24,98.3398
2022-06-22 14:00:25,98.2939
2022-06-22 14:00:26,98.5948
2022-06-22 14:00:27,98.646
2022-06-22 14:00:28,98.5936
2022-06-22 14:00:29,98.3509
2022-06-22 14:00:30,98.188
2022-06-22 14:00:31,98.7433
2022-06-22 14:00:32,97.8935
2022-06-22 14:00:33,98.638
2022-06-22 14:00:34,98.6421
2022-06-22 14:00:35,98.7411
2022-06-22 14:00:36,98.5989
2022-06-22 14:00:37,98.7959
2022-06-22 14:00:38,95.8202
2022-06-22 14:00:39,90.266
2022-06-22 14:00:40,86.4714
2022-06-22 14:00:41,76.2336
2022-06-22 14:00:42,90.0213
2022-06-22 14:00:43,93.5216
2022-06-22 14:00:44,90.1198
2022-06-22 14:00:45,75.2041
2022-06-22 14:00:46,39.4603
2022-06-22 14:00:47,17.698
2022-06-22 14:00:48,32.8361
2022-06-22 14:00:49,59.467
2022-06-22 14:00:50,59.1977
2022-06-22 14:00:51,56.8075
2022-06-22 14:00:52,83.6459
2022-06-22 14:00:53,94.645
2022-06-22 14:00:54,78.6112
2022-06-22 14:00:55,54.0506
2022-06-22 14:00:56,40.95
2022-06-22 14:00:57,41.0908
2022-06-22 14:00:58,14.7113
2022-06-22 14:00:59,7.21718
2022-06-22 14:01:00,0.351508
