time,in,out
2022-06-22 14:01:00,90.48932,-286.7683
2022-06-22 14:00:59,237.5107,0
2022-06-22 14:00:58,1.1034539,-5.51727
2022-06-22 14:00:57,2.896546,-14.48273
2022-06-22 14:00:56,35.53065,-16058.741
2022-06-22 14:00:55,94.71509,-41793.26
2022-06-22 14:00:54,84.39157,0
2022-06-22 14:00:53,206.4675,-319.3027
2022-06-22 14:00:52,2.895146,-846.6297
2022-06-22 14:00:51,0,-26.06763
2022-06-22 14:00:50,0,-10264.308
2022-06-22 14:00:49,100.3778,-26947.69
2022-06-22 14:00:48,263.6222,0
2022-06-22 14:00:47,0,0
2022-06-22 14:00:46,0,0
2022-06-22 14:00:45,0,-11538.382
2022-06-22 14:00:44,0,-30135.16
2022-06-22 14:00:43,0,-14.455015
2022-06-22 14:00:42,0,-7.725762
2022-06-22 14:00:41,10633.096,-20.27424
2022-06-22 14:00:40,56745.32,-9235.182
2022-06-22 14:00:39,99916.86,-24228.82
2022-06-22 14:00:38,97842.06,-4.431451
2022-06-22 14:00:37,122098.63,-11.568549
2022-06-22 14:00:36,119896.85,0
2022-06-22 14:00:35,127227.42,-9260.353
2022-06-22 14:00:34,117860.92,-24199.65
2022-06-22 14:00:33,95905.21,0
2022-06-22 14:00:32,114421.67,0
2022-06-22 14:00:31,124598.47,0
2022-06-22 14:00:30,116883.7,-11437.276
2022-06-22 14:00:29,110750.14,-29983.28
2022-06-22 14:00:28,108040.99,-315.4455
2022-06-22 14:00:27,125978.26,0
2022-06-22 14:00:26,132753.98,-15.511293
2022-06-22 14:00:25,120038.47,-16117.98
2022-06-22 14:00:24,102527.08,-42090.16
2022-06-22 14:00:23,122832.57,-312.3451
2022-06-22 14:00:22,135269.89,0
2022-06-22 14:00:21,127636.92,-5.538538
2022-06-22 14:00:20,109981.06,-14.461462
2022-06-22 14:00:19,113867.52,-9262.557
2022-06-22 14:00:18,130362.12,-24200.76
2022-06-22 14:00:17,132612.42,-8.681871
2022-06-22 14:00:16,114495.11,0
2022-06-22 14:00:15,94889.86,0
2022-06-22 14:00:14,128711.6,-9303.186
2022-06-22 14:00:13,131210.16,-24300.81
2022-06-22 14:00:12,121656.35,-5.540645
2022-06-22 14:00:11,103592.02,-22.21458
2022-06-22 14:00:10,132368.95,-20.24477
2022-06-22 14:00:09,127346.48,-9188.114
2022-06-22 14:00:08,128519.1,-24113.04
2022-06-22 14:00:07,122408.17,-326.8415
2022-06-22 14:00:06,113833.68,0
2022-06-22 14:00:05,123614.94,-3.322767
2022-06-22 14:00:04,134516.68,-8.677233
2022-06-22 14:00:03,119850.07,-126.29856
2022-06-22 14:00:02,97600.81,-329.7014
2022-06-22 14:00:01,127112.97,0
2022-06-22 14:00:00,134270.4,0
2022-06-22 13:59:59,119301.98,-58.69114
2022-06-22 13:59:58,103679.33,-153.30886
2022-06-22 13:59:57,109206.02,0
2022-06-22 13:59:56,135444.5,-126.2714
2022-06-22 13:59:55,132808.17,-329.7286
2022-06-22 13:59:54,120061.28,-16.618744
2022-06-22 13:59:53,95624.05,-43.38126
2022-06-22 13:59:52,132409.38,0
2022-06-22 13:59:51,134441.31,0
2022-06-22 13:59:50,121016.89,-214.869
2022-06-22 13:59:49,96993.02,-34523.24
2022-06-22 13:59:48,104669.33,-136571.72
2022-06-22 13:59:47,117195.38,-124966.17
2022-06-22 13:59:46,131684.26,-5.540267
2022-06-22 13:59:45,112862.95,-159.70011
2022-06-22 13:59:44,87758.56,-378.7596
2022-06-22 13:59:43,131796.08,-42539.68
2022-06-22 13:59:42,126932.19,-141706.24
2022-06-22 13:59:41,116357.23,-79954.08
2022-06-22 13:59:40,101299.09,-157.29856
2022-06-22 13:59:39,63203.54,-410.7014
2022-06-22 13:59:38,123228.19,0
2022-06-22 13:59:37,128377.59,0
2022-06-22 13:59:36,124379.95,0
2022-06-22 13:59:35,90604.89,-12.159741
2022-06-22 13:59:34,47825.14,-31.84026
2022-06-22 13:59:33,127103.88,-17.72808
2022-06-22 13:59:32,118457.2,-46.27192
2022-06-22 13:59:31,105387.81,0
2022-06-22 13:59:30,88121.13,-35.453
2022-06-22 13:59:29,33756.68,-92.547
2022-06-22 13:59:28,8209.736,0
2022-06-22 13:59:27,431.5708,0
2022-06-22 13:59:26,387.5671,0
2022-06-22 13:59:25,417.1045,-175.507
2022-06-22 13:59:24,253.8697,-460.493
2022-06-22 13:59:23,666.1303,0
2022-06-22 13:59:22,0,-86.09412
2022-06-22 13:59:21,427.0758,-229.2165
2022-06-22 13:59:20,2038.017,-51.72981
2022-06-22 13:59:19,3824.832,-112.95952
2022-06-22 13:59:18,7233.381,0
2022-06-22 13:59:17,9204.694,0
2022-06-22 13:59:16,138.15758,-81542.81
2022-06-22 13:59:15,400.4739,-213622.6
2022-06-22 13:59:14,101.36857,-150.60473
2022-06-22 13:59:13,36.42336,0
2022-06-22 13:59:12,95.57664,0
2022-06-22 13:59:11,0,-50.77604
2022-06-22 13:59:10,50.76686,-133.22396
2022-06-22 13:59:09,135.43991,-12.137233
2022-06-22 13:59:08,59.87663,-31.86277
2022-06-22 13:59:07,141.9166,0
2022-06-22 13:59:06,0,0
2022-06-22 13:59:05,0,0
2022-06-22 13:59:04,0,0
2022-06-22 13:59:03,0,0
2022-06-22 13:59:02,0,-12.141204
2022-06-22 13:59:01,0,-31.8588
2022-06-22 13:59:00,0,0
2022-06-22 13:58:59,341.0597,0
2022-06-22 13:58:58,897.1473,0
2022-06-22 13:58:57,425.3605,0
2022-06-22 13:58:56,6790.53,-30.93045
2022-06-22 13:58:55,14913.903,-96.52098
2022-06-22 13:58:54,0,-40.54857
