time,usage
2022-06-22 14:00:59,8.41584
2022-06-22 14:00:58,1.00251
2022-06-22 14:00:57,2.51256
2022-06-22 14:00:56,2
2022-06-22 14:00:55,33.5
2022-06-22 14:00:54,94.7236
2022-06-22 14:00:53,99.75
2022-06-22 14:00:52,67.5879
2022-06-22 14:00:51,6.61578
2022-06-22 14:00:50,0.251889
2022-06-22 14:00:49,2.00501
2022-06-22 14:00:48,11.809
2022-06-22 14:00:47,1.25
2022-06-22 14:00:46,13.6816
2022-06-22 14:00:45,69.9752
2022-06-22 14:00:44,80.3483
2022-06-22 14:00:43,88.6935
2022-06-22 14:00:42,98.2323
2022-06-22 14:00:41,98.75
2022-06-22 14:00:40,98.4962
2022-06-22 14:00:39,99.5
2022-06-22 14:00:38,98.7469
2022-06-22 14:00:37,99.25
2022-06-22 14:00:36,99.5012
2022-06-22 14:00:35,99.25
2022-06-22 14:00:34,98.7406
2022-06-22 14:00:33,98.9975
2022-06-22 14:00:32,99.4987
2022-06-22 14:00:31,98.995
2022-06-22 14:00:30,99.2443
2022-06-22 14:00:29,97.5124
2022-06-22 14:00:28,98.9924
2022-06-22 14:00:27,98.5
2022-06-22 14:00:26,96.9925
2022-06-22 14:00:25,96.75
2022-06-22 14:00:24,98.4925
2022-06-22 14:00:23,99.2481
2022-06-22 14:00:22,96.9925
2022-06-22 14:00:21,95.466
2022-06-22 14:00:20,98.005
2022-06-22 14:00:19,98.4962
2022-06-22 14:00:18,99.2519
2022-06-22 14:00:17,98.9873
2022-06-22 14:00:16,98.9975
2022-06-22 14:00:15,98.7469
2022-06-22 14:00:14,98.75
2022-06-22 14:00:13,98.9899
2022-06-22 14:00:12,98.7437
2022-06-22 14:00:11,97.9849
2022-06-22 14:00:10,98.75
2022-06-22 14:00:09,99.2443
2022-06-22 14:00:08,98.7531
2022-06-22 14:00:07,98.9975
2022-06-22 14:00:06,98.4848
2022-06-22 14:00:05,98.75
2022-06-22 14:00:04,98.9873
2022-06-22 14:00:03,99.25
2022-06-22 14:00:02,98.2368
2022-06-22 14:00:01,99
2022-06-22 14:00:00,97.733
2022-06-22 13:59:59,98.7469
2022-06-22 13:59:58,97.7215
2022-06-22 13:59:57,97.7215
2022-06-22 13:59:56,98.75
2022-06-22 13:59:55,98.7469
2022-06-22 13:59:54,99.2481
2022-06-22 13:59:53,97.2292
2022-06-22 13:59:52,99.4962
2022-06-22 13:59:51,98.7437
2022-06-22 13:59:50,98.7469
2022-06-22 13:59:49,98.005
2022-06-22 13:59:48,96.7581
2022-06-22 13:59:47,98.4887
2022-06-22 13:59:46,98.2456
2022-06-22 13:59:45,99.2443
2022-06-22 13:59:44,96.9388
2022-06-22 13:59:43,98.4962
2022-06-22 13:59:42,98.9924
2022-06-22 13:59:41,98.9975
2022-06-22 13:59:40,98.4962
2022-06-22 13:59:39,97.733
2022-06-22 13:59:38,99.2519
2022-06-22 13:59:37,99
2022-06-22 13:59:36,98.9796
2022-06-22 13:59:35,98.4925
2022-06-22 13:59:34,95.8128
2022-06-22 13:59:33,98.75
2022-06-22 13:59:32,98.2456
2022-06-22 13:59:31,95.9596
2022-06-22 13:59:30,95.7711
2022-06-22 13:59:29,94.9622
2022-06-22 13:59:28,69.1139
2022-06-22 13:59:27,71.066
2022-06-22 13:59:26,35.5164
2022-06-22 13:59:25,0.502513
2022-06-22 13:59:24,1
2022-06-22 13:59:23,0.501253
2022-06-22 13:59:22,0.75188
2022-06-22 13:59:21,0.502513
2022-06-22 13:59:20,1.25628
2022-06-22 13:59:19,32.4121
2022-06-22 13:59:18,57.284
2022-06-22 13:59:17,34.0852
2022-06-22 13:59:16,26.4484
2022-06-22 13:59:15,13.7157
2022-06-22 13:59:14,0.501253
2022-06-22 13:59:13,0.251256
2022-06-22 13:59:12,0.75
2022-06-22 13:59:11,0.251889
2022-06-22 13:59:10,0.501253
2022-06-22 13:59:09,0.251256
2022-06-22 13:59:08,0.75
2022-06-22 13:59:07,0.75
2022-06-22 13:59:06,0.501253
2022-06-22 13:59:05,0.501253
2022-06-22 13:59:04,0.5
2022-06-22 13:59:03,0.501253
2022-06-22 13:59:02,0.75
2022-06-22 13:59:01,2.267
2022-06-22 13:59:00,0.501253
2022-06-22 13:58:59,0.501253
2022-06-22 13:58:58,0.75
2022-06-22 13:58:57,1.24688
2022-06-22 13:58:56,1.00251
2022-06-22 13:58:55,0.251256
2022-06-22 13:58:54,0.75
2022-06-22 13:58:53,2.00501
