time,usage
2022-06-22 14:01:00,0.501253
2022-06-22 14:00:59,8.82353
2022-06-22 14:00:58,0.501253
2022-06-22 14:00:57,47.25
2022-06-22 14:00:56,99.7506
2022-06-22 14:00:55,94.9495
2022-06-22 14:00:54,99.7494
2022-06-22 14:00:53,94.7236
2022-06-22 14:00:52,98.75
2022-06-22 14:00:51,95.9596
2022-06-22 14:00:50,96.7419
2022-06-22 14:00:49,98.25
2022-06-22 14:00:48,57.5377
2022-06-22 14:00:47,58.5784
2022-06-22 14:00:46,84.0295
2022-06-22 14:00:45,95.4774
2022-06-22 14:00:44,98.7531
2022-06-22 14:00:43,97.0075
2022-06-22 14:00:42,99.4975
2022-06-22 14:00:41,98.9924
2022-06-22 14:00:40,98.4848
2022-06-22 14:00:39,98.2456
2022-06-22 14:00:38,99.2462
2022-06-22 14:00:37,98.7374
2022-06-22 14:00:36,98.5
2022-06-22 14:00:35,98.7374
2022-06-22 14:00:34,98.4962
2022-06-22 14:00:33,98.4772
2022-06-22 14:00:32,98.7531
2022-06-22 14:00:31,98.7469
2022-06-22 14:00:30,98.25
2022-06-22 14:00:29,99.25
2022-06-22 14:00:28,98.4887
2022-06-22 14:00:27,98.7374
2022-06-22 14:00:26,98.5037
2022-06-22 14:00:25,98.75
2022-06-22 14:00:24,98.4772
2022-06-22 14:00:23,98.7469
2022-06-22 14:00:22,98.4925
2022-06-22 14:00:21,98.7562
2022-06-22 14:00:20,98.9924
2022-06-22 14:00:19,98.2412
2022-06-22 14:00:18,99.2481
2022-06-22 14:00:17,98.7406
2022-06-22 14:00:16,98.7437
2022-06-22 14:00:15,98.263
2022-06-22 14:00:14,99
2022-06-22 14:00:13,98.4925
2022-06-22 14:00:12,99.2481
2022-06-22 14:00:11,98.75
2022-06-22 14:00:10,98.7374
2022-06-22 14:00:09,98.7531
2022-06-22 14:00:08,98.9873
2022-06-22 14:00:07,98.2368
2022-06-22 14:00:06,98.7374
2022-06-22 14:00:05,98
2022-06-22 14:00:04,98.7469
2022-06-22 14:00:03,98.4848
2022-06-22 14:00:02,98.995
2022-06-22 14:00:01,98.25
2022-06-22 14:00:00,99.0025
2022-06-22 13:59:59,98.7531
2022-06-22 13:59:58,98.9822
2022-06-22 13:59:57,98.2544
2022-06-22 13:59:56,99
2022-06-22 13:59:55,96.9773
2022-06-22 13:59:54,98.5075
2022-06-22 13:59:53,97.7444
2022-06-22 13:59:52,98.9975
2022-06-22 13:59:51,98.7437
2022-06-22 13:59:50,98.5
2022-06-22 13:59:49,98.2278
2022-06-22 13:59:48,95.086
2022-06-22 13:59:47,98.5
2022-06-22 13:59:46,99
2022-06-22 13:59:45,96.5174
2022-06-22 13:59:44,97.2292
2022-06-22 13:59:43,98.2456
2022-06-22 13:59:42,99.2443
2022-06-22 13:59:41,98.2456
2022-06-22 13:59:40,99.4987
2022-06-22 13:59:39,97.99
2022-06-22 13:59:38,98.2587
2022-06-22 13:59:37,98.9899
2022-06-22 13:59:36,98.4925
2022-06-22 13:59:35,95.7286
2022-06-22 13:59:34,95.2261
2022-06-22 13:59:33,97.4811
2022-06-22 13:59:32,98.9924
2022-06-22 13:59:31,96.2217
2022-06-22 13:59:30,96.01
2022-06-22 13:59:29,95.7393
2022-06-22 13:59:28,65.6642
2022-06-22 13:59:27,68.5644
2022-06-22 13:59:26,40.2532
2022-06-22 13:59:25,0.501253
2022-06-22 13:59:24,0.755667
2022-06-22 13:59:23,1.24688
2022-06-22 13:59:22,0
2022-06-22 13:59:21,1.50376
2022-06-22 13:59:20,4.52261
2022-06-22 13:59:19,36.6337
2022-06-22 13:59:18,56.5111
2022-06-22 13:59:17,36.3861
2022-06-22 13:59:16,26.8844
2022-06-22 13:59:15,14.1772
2022-06-22 13:59:14,0.5
2022-06-22 13:59:13,0.251256
2022-06-22 13:59:12,0.75
2022-06-22 13:59:11,0.501253
2022-06-22 13:59:10,0.501253
2022-06-22 13:59:09,0.501253
2022-06-22 13:59:08,0.505051
2022-06-22 13:59:07,0.75
2022-06-22 13:59:06,1.25313
2022-06-22 13:59:05,1.00756
2022-06-22 13:59:04,0.75188
2022-06-22 13:59:03,0.75
2022-06-22 13:59:02,0.251256
2022-06-22 13:59:01,0.75
2022-06-22 13:59:00,2
2022-06-22 13:58:59,0.251256
2022-06-22 13:58:58,1.51134
2022-06-22 13:58:57,0.75
2022-06-22 13:58:56,0.75
2022-06-22 13:58:55,0.251889
2022-06-22 13:58:54,22.9829
