time,in,out
2022-06-22 13:58:52,2424.18,-133.266
2022-06-22 13:58:53,5263.44,-23446.2
2022-06-22 13:58:54,14721.6,-470.011
2022-06-22 13:58:55,21379.7,-432.919
2022-06-22 13:58:56,9077.64,-327.688
2022-06-22 13:58:57,3104.02,-203.457
2022-06-22 13:58:58,3002.55,-101.482
2022-06-22 13:58:59,2883.11,-24.296
2022-06-22 13:59:00,2403.37,-23.704
2022-06-22 13:59:01,5465.66,-339.3
2022-06-22 13:59:02,3831.17,-287.735
2022-06-22 13:59:03,2148.77,-4.96437
2022-06-22 13:59:04,1841.35,0
2022-06-22 13:59:05,2254.86,-2.96127
2022-06-22 13:59:06,1935.87,-25.3333
2022-06-22 13:59:07,2849.3,-37.7755
2022-06-22 13:59:08,2059.16,-41.7927
2022-06-22 13:59:09,2500.57,-335.27
2022-06-22 13:59:10,2093.58,-499.339
2022-06-22 13:59:11,3391.57,-97.5278
2022-06-22 13:59:12,11645.9,-28.1359
2022-06-22 13:59:13,11746.7,-19.8641
2022-06-22 13:59:14,4555.74,-257.534
2022-06-22 13:59:15,4711.63,-213962
2022-06-22 13:59:16,11407.5,-81852.9
2022-06-22 13:59:17,35749.1,-204.69
2022-06-22 13:59:18,32070,-320.463
2022-06-22 13:59:19,16557.9,-416.576
2022-06-22 13:59:20,6673.02,-435.017
2022-06-22 13:59:21,2990.97,-650.227
2022-06-22 13:59:22,1591.3,-661.686
2022-06-22 13:59:23,3405.04,-219.152
2022-06-22 13:59:24,1804.2,-474.561
2022-06-22 13:59:25,3079.03,-205.309
2022-06-22 13:59:26,3137.65,-86.1181
2022-06-22 13:59:27,5053.72,-255.267
2022-06-22 13:59:28,35927.8,-23842.2
2022-06-22 13:59:29,190405,-16985.1
2022-06-22 13:59:30,450074,-179.974
2022-06-22 13:59:31,542580,-154.067
2022-06-22 13:59:32,604720,-185.755
2022-06-22 13:59:33,603316,-59356
2022-06-22 13:59:34,314665,-131953
2022-06-22 13:59:35,430874,-64318.7
2022-06-22 13:59:36,620302,0
2022-06-22 13:59:37,652953,0
2022-06-22 13:59:38,606767,-990.683
2022-06-22 13:59:39,388192,-1364.45
2022-06-22 13:59:40,480645,-398.366
2022-06-22 13:59:41,629357,-79990.1
2022-06-22 13:59:42,660634,-161930
2022-06-22 13:59:43,570388,-100991
2022-06-22 13:59:44,478823,-186366
2022-06-22 13:59:45,577855,-105771
2022-06-22 13:59:46,661230,-94.3175
2022-06-22 13:59:47,636868,-132768
2022-06-22 13:59:48,485964,-287975
2022-06-22 13:59:49,503494,-298188
2022-06-22 13:59:50,646009,-158499
