time,in,out
2022-06-22 14:01:00,212.8666,-86.549
2022-06-22 14:00:59,1070.1058,-1222.5017
2022-06-22 14:00:58,1209.5693,-1244.9265
2022-06-22 14:00:57,431.409,-222.14
2022-06-22 14:00:56,679.5526,-558.4344
2022-06-22 14:00:55,817.3099,-818.5722
2022-06-22 14:00:54,790.96,-595.1111
2022-06-22 14:00:53,529.1462,-998.4504
2022-06-22 14:00:52,706.4918,-1436.9641
2022-06-22 14:00:51,667.6549,-654.1124
2022-06-22 14:00:50,104.00826,-26.28077
2022-06-22 14:00:49,211.2733,-2088.532
2022-06-22 14:00:48,222.4232,-2369.577
2022-06-22 14:00:47,168.4028,-275.7684
2022-06-22 14:00:46,265.4821,-60.68485
2022-06-22 14:00:45,259.5667,-369.3276
2022-06-22 14:00:44,179.5622,-429.8572
2022-06-22 14:00:43,211.6974,-435.2548
2022-06-22 14:00:42,285.605,-909.4856
2022-06-22 14:00:41,370.2129,-836.35
2022-06-22 14:00:40,309.1762,-363.9001
2022-06-22 14:00:39,212.6847,-491.5753
2022-06-22 14:00:38,289.8528,-695.7686
2022-06-22 14:00:37,407.9683,-1004.433
2022-06-22 14:00:36,292.487,-738.7159
2022-06-22 14:00:35,177.8265,-251.2167
2022-06-22 14:00:34,300.6176,-784.7579
2022-06-22 14:00:33,380.5092,-946.2263
2022-06-22 14:00:32,270.4393,-466.1854
2022-06-22 14:00:31,180.1897,-253.0719
2022-06-22 14:00:30,293.8605,-724.5205
2022-06-22 14:00:29,338.0021,-835.3203
2022-06-22 14:00:28,360.0483,-884.4858
2022-06-22 14:00:27,275.1187,-742.1622
2022-06-22 14:00:26,150.08984,-204.9155
2022-06-22 14:00:25,314.7153,-778.6747
2022-06-22 14:00:24,459.2393,-1095.3615
2022-06-22 14:00:23,268.201,-465.2859
2022-06-22 14:00:22,88.93381,-119.41628
2022-06-22 14:00:21,260.5158,-697.8561
2022-06-22 14:00:20,519.4962,-1440.1986
2022-06-22 14:00:19,391.6601,-906.2445
2022-06-22 14:00:18,125.61038,-147.71582
2022-06-22 14:00:17,135.24596,-210.1027
2022-06-22 14:00:16,442.819,-1042.4269
2022-06-22 14:00:15,470.826,-1079.4668
2022-06-22 14:00:14,187.781,-540.9368
2022-06-22 14:00:13,87.57831,-355.8744
2022-06-22 14:00:12,323.974,-530.0651
2022-06-22 14:00:11,521.5146,-1145.4816
2022-06-22 14:00:10,316.1924,-726.6674
2022-06-22 14:00:09,156.35198,-166.33237
2022-06-22 14:00:08,257.4835,-698.484
2022-06-22 14:00:07,434.475,-1066.8706
2022-06-22 14:00:06,367.6223,-906.9555
