time,free,used
2022-06-22 14:01:00,14576,1433.17
2022-06-22 14:00:59,14575.5,1433.65
2022-06-22 14:00:58,13119.1,2890.05
2022-06-22 14:00:57,13119.3,2889.88
2022-06-22 14:00:56,13120.7,2888.52
2022-06-22 14:00:55,13120.8,2888.41
2022-06-22 14:00:54,13121,2888.16
2022-06-22 14:00:53,13120.2,2888.98
2022-06-22 14:00:52,13082.6,2926.56
2022-06-22 14:00:51,13104.6,2904.57
2022-06-22 14:00:50,13186.9,2822.29
2022-06-22 14:00:49,13060.2,2948.97
2022-06-22 14:00:48,13164.2,2845.03
2022-06-22 14:00:47,13241.4,2767.75
2022-06-22 14:00:46,13240.9,2768.27
2022-06-22 14:00:45,13240.2,2768.99
2022-06-22 14:00:44,13239.3,2769.89
2022-06-22 14:00:43,13238.7,2770.46
2022-06-22 14:00:42,13239.6,2769.58
2022-06-22 14:00:41,13239.1,2770.09
2022-06-22 14:00:40,13240.3,2768.93
2022-06-22 14:00:39,13237.5,2771.71
2022-06-22 14:00:38,13236.8,2772.42
2022-06-22 14:00:37,13237.1,2772.1
2022-06-22 14:00:36,13241,2768.16
2022-06-22 14:00:35,13238.2,2770.96
2022-06-22 14:00:34,13238.6,2770.56
2022-06-22 14:00:33,13238.2,2770.96
2022-06-22 14:00:32,13241.5,2767.72
2022-06-22 14:00:31,13241.6,2767.54
2022-06-22 14:00:30,13241.2,2768.02
2022-06-22 14:00:29,13241.3,2767.91
2022-06-22 14:00:28,13241.4,2767.78
2022-06-22 14:00:27,13241.6,2767.57
2022-06-22 14:00:26,13242,2767.2
2022-06-22 14:00:25,13241.4,2767.75
2022-06-22 14:00:24,13238.1,2771.08
2022-06-22 14:00:23,13244.3,2764.93
2022-06-22 14:00:22,13244.5,2764.64
2022-06-22 14:00:21,13244.6,2764.55
2022-06-22 14:00:20,13245.9,2763.32
2022-06-22 14:00:19,13246.4,2762.83
2022-06-22 14:00:18,13246.3,2762.88
2022-06-22 14:00:17,13246.4,2762.76
2022-06-22 14:00:16,13246.6,2762.6
2022-06-22 14:00:15,13278.2,2730.94
2022-06-22 14:00:14,13279.5,2729.65
2022-06-22 14:00:13,13279.4,2729.83
2022-06-22 14:00:12,13278.5,2730.7
2022-06-22 14:00:11,13278.6,2730.56
2022-06-22 14:00:10,13277.8,2731.41
2022-06-22 14:00:09,13278.2,2730.97
2022-06-22 14:00:08,13271.2,2737.98
2022-06-22 14:00:07,13268.1,2741.09
2022-06-22 14:00:06,13278,2731.14
2022-06-22 14:00:05,13281.3,2727.89
2022-06-22 14:00:04,13281.4,2727.77
2022-06-22 14:00:03,13281.1,2728.08
2022-06-22 14:00:02,13315.2,2694.02
2022-06-22 14:00:01,13316.7,2692.44
2022-06-22 14:00:00,13306.5,2702.66
2022-06-22 13:59:59,13296.9,2712.29
2022-06-22 13:59:58,13297.3,2711.88
2022-06-22 13:59:57,13322.6,2686.59
2022-06-22 13:59:56,13316.3,2692.86
2022-06-22 13:59:55,13307.5,2701.73
2022-06-22 13:59:54,13300.7,2708.48
2022-06-22 13:59:53,13340.4,2668.83
2022-06-22 13:59:52,13340.7,2668.52
2022-06-22 13:59:51,13334.9,2674.33
2022-06-22 13:59:50,13329.5,2679.66
2022-06-22 13:59:49,13343.1,2666.11
2022-06-22 13:59:48,13356.2,2652.96
2022-06-22 13:59:47,13369.5,2639.69
2022-06-22 13:59:46,13346.8,2662.41
2022-06-22 13:59:45,13344.6,2664.64
2022-06-22 13:59:44,13401.9,2607.27
2022-06-22 13:59:43,13400.6,2608.58
2022-06-22 13:59:42,13375.6,2633.59
2022-06-22 13:59:41,13375.3,2633.9
2022-06-22 13:59:40,13376,2633.21
2022-06-22 13:59:39,13367.5,2641.72
2022-06-22 13:59:38,13395.7,2613.54
2022-06-22 13:59:37,13359.4,2649.79
2022-06-22 13:59:36,13357.9,2651.26
2022-06-22 13:59:35,13357.9,2651.25
2022-06-22 13:59:34,13358.7,2650.47
2022-06-22 13:59:33,13371.3,2637.88
2022-06-22 13:59:32,13366,2643.21
2022-06-22 13:59:31,13364.1,2645.06
2022-06-22 13:59:30,13574.6,2434.63
2022-06-22 13:59:29,13875.8,2133.39
2022-06-22 13:59:28,13996,2013.15
2022-06-22 13:59:27,14021.9,1987.3
2022-06-22 13:59:26,14095.3,1913.87
2022-06-22 13:59:25,14139.7,1869.46
2022-06-22 13:59:24,14140,1869.21
2022-06-22 13:59:23,14139.8,1869.38
2022-06-22 13:59:22,14139.2,1869.95
2022-06-22 13:59:21,14139.2,1869.95
2022-06-22 13:59:20,14139.6,1869.62
2022-06-22 13:59:19,14139.6,1869.62
2022-06-22 13:59:18,14139.5,1869.73
2022-06-22 13:59:17,14139.5,1869.73
2022-06-22 13:59:16,14177.2,1832.04
2022-06-22 13:59:15,14268.7,1740.53
2022-06-22 13:59:14,14337.9,1671.3
2022-06-22 13:59:13,14409,1600.22
2022-06-22 13:59:12,14446.3,1562.91
2022-06-22 13:59:11,14577.9,1431.32
2022-06-22 13:59:10,14574.9,1434.34
2022-06-22 13:59:09,14576.5,1432.7
2022-06-22 13:59:08,14576.6,1432.64
2022-06-22 13:59:07,14576.5,1432.64
2022-06-22 13:59:06,14576.2,1432.97
2022-06-22 13:59:05,14576.2,1432.96
2022-06-22 13:59:04,14576.3,1432.89
2022-06-22 13:59:03,14576,1433.18
2022-06-22 13:59:02,14575.7,1433.48
2022-06-22 13:59:01,14575.8,1433.42
2022-06-22 13:59:00,14575.8,1433.42
2022-06-22 13:58:59,14575.5,1433.71
2022-06-22 13:58:58,14575.5,1433.72
2022-06-22 13:58:57,14575.5,1433.73
2022-06-22 13:58:56,14567.5,1441.71
2022-06-22 13:58:55,14567.7,1441.46
2022-06-22 13:58:54,14567.7,1441.53
