time,free,used
2022-06-22 14:01:00,13880.1,2129.13
2022-06-22 14:00:59,13879.8,2129.4
2022-06-22 14:00:58,12630.7,3378.5
2022-06-22 14:00:57,12630.7,3378.5
2022-06-22 14:00:56,12631,3378.22
2022-06-22 14:00:55,12616,3393.14
2022-06-22 14:00:54,12628.8,3380.42
2022-06-22 14:00:53,12638,3371.21
2022-06-22 14:00:52,12659,3350.23
2022-06-22 14:00:51,12672.2,3337.03
2022-06-22 14:00:50,12790.3,3218.87
2022-06-22 14:00:49,12672.5,3336.67
2022-06-22 14:00:48,12747.2,3261.98
2022-06-22 14:00:47,12851.3,3157.91
2022-06-22 14:00:46,12851.5,3157.65
2022-06-22 14:00:45,12851.6,3157.58
2022-06-22 14:00:44,12845,3164.21
2022-06-22 14:00:43,12848.5,3160.72
2022-06-22 14:00:42,12848.6,3160.6
2022-06-22 14:00:41,12848.2,3160.94
2022-06-22 14:00:40,12848.5,3160.64
2022-06-22 14:00:39,12848.8,3160.37
2022-06-22 14:00:38,12845.6,3163.58
2022-06-22 14:00:37,12843.5,3165.66
2022-06-22 14:00:36,12843.6,3165.56
2022-06-22 14:00:35,12841.1,3168.04
2022-06-22 14:00:34,12889.6,3119.57
2022-06-22 14:00:33,12889.6,3119.54
2022-06-22 14:00:32,12885,3124.18
2022-06-22 14:00:31,12894.3,3114.84
2022-06-22 14:00:30,12910.7,3098.53
2022-06-22 14:00:29,12910.8,3098.35
2022-06-22 14:00:28,12910.8,3098.4
2022-06-22 14:00:27,12910.9,3098.28
2022-06-22 14:00:26,12927.3,3081.9
2022-06-22 14:00:25,12926.9,3082.32
2022-06-22 14:00:24,12927.1,3082.1
2022-06-22 14:00:23,12926.3,3082.86
2022-06-22 14:00:22,12925.6,3083.63
2022-06-22 14:00:21,12926.2,3082.97
2022-06-22 14:00:20,12926,3083.16
2022-06-22 14:00:19,12925.6,3083.57
2022-06-22 14:00:18,12926.6,3082.58
2022-06-22 14:00:17,12926.2,3083.03
2022-06-22 14:00:16,12929.9,3079.26
2022-06-22 14:00:15,12929.4,3079.76
2022-06-22 14:00:14,12929.9,3079.25
2022-06-22 14:00:13,12930.9,3078.24
2022-06-22 14:00:12,12930.7,3078.52
2022-06-22 14:00:11,12930.7,3078.52
2022-06-22 14:00:10,12931.8,3077.34
2022-06-22 14:00:09,12933.6,3075.57
2022-06-22 14:00:08,12934.9,3074.29
2022-06-22 14:00:07,12935.6,3073.63
2022-06-22 14:00:06,12936.1,3073.14
2022-06-22 14:00:05,12936.5,3072.65
2022-06-22 14:00:04,12937.2,3071.96
2022-06-22 14:00:03,12937.7,3071.5
2022-06-22 14:00:02,12933,3076.23
2022-06-22 14:00:01,12940.6,3068.55
2022-06-22 14:00:00,12942.5,3066.71
2022-06-22 13:59:59,12942.7,3066.5
2022-06-22 13:59:58,12942.4,3066.77
2022-06-22 13:59:57,12950.3,3058.93
2022-06-22 13:59:56,12951.7,3057.54
2022-06-22 13:59:55,12945.5,3063.67
2022-06-22 13:59:54,12945.9,3063.27
2022-06-22 13:59:53,12946.3,3062.92
2022-06-22 13:59:52,12951.4,3057.75
2022-06-22 13:59:51,12951.1,3058.13
2022-06-22 13:59:50,12947.6,3061.59
2022-06-22 13:59:49,12949.7,3059.49
2022-06-22 13:59:48,12971.3,3037.92
2022-06-22 13:59:47,12966.6,3042.58
2022-06-22 13:59:46,12949.5,3059.72
2022-06-22 13:59:45,12952.6,3056.57
2022-06-22 13:59:44,12960.5,3048.68
2022-06-22 13:59:43,12982.9,3026.33
2022-06-22 13:59:42,12963.6,3045.57
2022-06-22 13:59:41,12958.3,3050.89
2022-06-22 13:59:40,12961.5,3047.72
2022-06-22 13:59:39,12962.9,3046.29
2022-06-22 13:59:38,12989.5,3019.7
2022-06-22 13:59:37,12959.6,3049.58
2022-06-22 13:59:36,12949.8,3059.37
2022-06-22 13:59:35,12952.4,3056.79
2022-06-22 13:59:34,12953.1,3056.13
2022-06-22 13:59:33,12967.2,3041.94
2022-06-22 13:59:32,12963.5,3045.68
2022-06-22 13:59:31,12952.3,3056.91
2022-06-22 13:59:30,13115.7,2893.5
2022-06-22 13:59:29,13340.4,2668.78
2022-06-22 13:59:28,13496.5,2512.68
2022-06-22 13:59:27,13532.6,2476.62
2022-06-22 13:59:26,13617.8,2391.43
2022-06-22 13:59:25,13662.2,2346.95
2022-06-22 13:59:24,13662.5,2346.71
2022-06-22 13:59:23,13662.5,2346.7
2022-06-22 13:59:22,13662.4,2346.74
2022-06-22 13:59:21,13656.3,2352.88
2022-06-22 13:59:20,13656.5,2352.68
2022-06-22 13:59:19,13659,2350.21
2022-06-22 13:59:18,13717.3,2291.94
2022-06-22 13:59:17,13762.9,2246.3
2022-06-22 13:59:16,13877.5,2131.72
2022-06-22 13:59:15,13877.9,2131.31
2022-06-22 13:59:14,13879.1,2130.07
2022-06-22 13:59:13,13879.1,2130.07
2022-06-22 13:59:12,13879.1,2130.07
2022-06-22 13:59:11,13879.1,2130.14
2022-06-22 13:59:10,13879.1,2130.07
2022-06-22 13:59:09,13878.8,2130.38
2022-06-22 13:59:08,13878.5,2130.64
2022-06-22 13:59:07,13878.6,2130.59
2022-06-22 13:59:06,13878.9,2130.33
2022-06-22 13:59:05,13878.7,2130.47
2022-06-22 13:59:04,13878.6,2130.58
2022-06-22 13:59:03,13878.5,2130.64
2022-06-22 13:59:02,13878.4,2130.82
2022-06-22 13:59:01,13878.2,2130.94
2022-06-22 13:59:00,13878.3,2130.86
2022-06-22 13:58:59,13878,2131.18
2022-06-22 13:58:58,13877.7,2131.47
2022-06-22 13:58:57,13870.3,2138.87
2022-06-22 13:58:56,13870.3,2138.87
2022-06-22 13:58:55,13870.3,2138.89
2022-06-22 13:58:54,13870.2,2139.01
