time,in,out
2022-06-22 13:59:01,0.9997549,-2.844302
2022-06-22 13:59:00,1.6010252,-4.101576
2022-06-22 13:58:59,1.3591181,-5.765767
2022-06-22 13:58:58,0.7840147,-2.736051
2022-06-22 13:58:57,1.1298283,-3.794192
2022-06-22 13:58:56,1.774157,-5.765758
2022-06-22 13:58:55,0.783974,-2.735909
2022-06-22 13:58:54,0.9848615,-3.794122
2022-06-22 13:58:53,1.3591883,-5.766052
2022-06-22 13:58:52,3.942982,-6.087741
