time,in,out
2022-06-22 13:58:52,3.94298,-6.08774
2022-06-22 13:58:53,1.35919,-5.76605
2022-06-22 13:58:54,35.7007,-50.0991
2022-06-22 13:58:55,42.7821,-52.3535
2022-06-22 13:58:56,19.1715,-31.3746
2022-06-22 13:58:57,6.56358,-23.4456
2022-06-22 13:58:58,4.94734,-19.0921
2022-06-22 13:58:59,5.05759,-19.673
2022-06-22 13:59:00,6.25119,-23.0222
2022-06-22 13:59:01,5.16309,-19.2003
2022-06-22 13:59:02,5.05747,-19.6723
2022-06-22 13:59:03,5.63524,-22.7158
2022-06-22 13:59:04,4.94736,-19.0921
2022-06-22 13:59:05,5.05761,-19.673
2022-06-22 13:59:06,5.63497,-22.7146
2022-06-22 13:59:07,4.94739,-19.0923
2022-06-22 13:59:08,4.79683,-19.3724
2022-06-22 13:59:09,1.76964e+06,-2878.09
2022-06-22 13:59:10,1.23984e+06,-554696
2022-06-22 13:59:11,1.25758e+06,-1.27502e+06
2022-06-22 13:59:12,608242,-555560
2022-06-22 13:59:13,1005.11,-53936.4
2022-06-22 13:59:14,412.915,-66.105
2022-06-22 13:59:15,2.04972e+06,-1.93245e+06
2022-06-22 13:59:16,4.45244e+06,-4.59444e+06
2022-06-22 13:59:17,2.81976e+06,-2.74967e+06
2022-06-22 13:59:18,431504,-473990
2022-06-22 13:59:19,309.687,-159.972
2022-06-22 13:59:20,243.212,-115.405
2022-06-22 13:59:21,41.2854,-42.8026
2022-06-22 13:59:22,9.42241,-30.3274
2022-06-22 13:59:23,6.9691,-27.8739
2022-06-22 13:59:24,40.0427,-31.6625
2022-06-22 13:59:25,61.2672,-28.1706
2022-06-22 13:59:26,1237.78,-251.31
2022-06-22 13:59:27,1661.55,-420.261
2022-06-22 13:59:28,12248.3,-11357.1
2022-06-22 13:59:29,1.25125e+06,-1.25102e+06
2022-06-22 13:59:30,3.59024e+06,-3.59028e+06
2022-06-22 13:59:31,4.44135e+06,-4.44138e+06
2022-06-22 13:59:32,4.95772e+06,-4.95775e+06
2022-06-22 13:59:33,5.14973e+06,-5.14914e+06
2022-06-22 13:59:34,2.66198e+06,-2.66332e+06
2022-06-22 13:59:35,3.38963e+06,-3.38747e+06
2022-06-22 13:59:36,5.01632e+06,-5.01625e+06
2022-06-22 13:59:37,5.34443e+06,-5.34445e+06
2022-06-22 13:59:38,5128103,-5.12611e+06
