time,usage
2022-06-22 14:01:00,0.251256
2022-06-22 14:00:59,7.90124
2022-06-22 14:00:58,11.7794
2022-06-22 14:00:57,25
2022-06-22 14:00:56,3.76884
2022-06-22 14:00:55,40.2985
2022-06-22 14:00:54,96.4912
2022-06-22 14:00:53,99.75
2022-06-22 14:00:52,56.6416
2022-06-22 14:00:51,5.79345
2022-06-22 14:00:50,0.501253
2022-06-22 14:00:49,3.28283
2022-06-22 14:00:48,10.0756
2022-06-22 14:00:47,0.75188
2022-06-22 14:00:46,69.598
2022-06-22 14:00:45,94.2356
2022-06-22 14:00:44,98.9975
2022-06-22 14:00:43,99.2462
2022-06-22 14:00:42,63.2754
2022-06-22 14:00:41,2.00501
2022-06-22 14:00:40,38.3863
2022-06-22 14:00:39,56.8627
2022-06-22 14:00:38,82.6196
2022-06-22 14:00:37,98.7437
2022-06-22 14:00:36,98.2544
2022-06-22 14:00:35,98.2368
2022-06-22 14:00:34,98.2368
2022-06-22 14:00:33,97.7273
2022-06-22 14:00:32,95.9596
2022-06-22 14:00:31,99.2519
2022-06-22 14:00:30,95.9698
2022-06-22 14:00:29,98.5037
2022-06-22 14:00:28,98.2412
2022-06-22 14:00:27,99.4949
2022-06-22 14:00:26,99.4949
2022-06-22 14:00:25,98.9975
2022-06-22 14:00:24,97.7444
2022-06-22 14:00:23,98.7437
2022-06-22 14:00:22,98.9899
2022-06-22 14:00:21,99.25
2022-06-22 14:00:20,98.4962
2022-06-22 14:00:19,98.9899
2022-06-22 14:00:18,98.75
2022-06-22 14:00:17,99.4962
2022-06-22 14:00:16,98.7374
2022-06-22 14:00:15,97.7612
2022-06-22 14:00:14,99.005
2022-06-22 14:00:13,99.4975
2022-06-22 14:00:12,98.995
2022-06-22 14:00:11,95.6853
2022-06-22 14:00:10,99.2481
2022-06-22 14:00:09,98.4887
2022-06-22 14:00:08,98.75
2022-06-22 14:00:07,98.2456
2022-06-22 14:00:06,99.25
2022-06-22 14:00:05,98.7342
2022-06-22 14:00:04,99.2537
2022-06-22 14:00:03,98.7374
2022-06-22 14:00:02,97.7444
2022-06-22 14:00:01,98.2412
2022-06-22 14:00:00,98.9848
2022-06-22 13:59:59,99.2481
2022-06-22 13:59:58,97
2022-06-22 13:59:57,97.4555
2022-06-22 13:59:56,98.7437
2022-06-22 13:59:55,98.7531
2022-06-22 13:59:54,98.4925
2022-06-22 13:59:53,97.995
2022-06-22 13:59:52,98.9924
2022-06-22 13:59:51,98.4962
2022-06-22 13:59:50,98.75
2022-06-22 13:59:49,96.75
2022-06-22 13:59:48,97.9899
2022-06-22 13:59:47,98.7531
2022-06-22 13:59:46,98.2368
2022-06-22 13:59:45,99.0025
2022-06-22 13:59:44,95.7071
2022-06-22 13:59:43,99.2424
2022-06-22 13:59:42,98.7562
2022-06-22 13:59:41,99.005
2022-06-22 13:59:40,97.9899
2022-06-22 13:59:39,97.9747
2022-06-22 13:59:38,97.2362
2022-06-22 13:59:37,98.7437
2022-06-22 13:59:36,98.75
2022-06-22 13:59:35,97.2431
2022-06-22 13:59:34,97.2081
2022-06-22 13:59:33,99
2022-06-22 13:59:32,99.5012
2022-06-22 13:59:31,97.2637
2022-06-22 13:59:30,94.75
2022-06-22 13:59:29,91.6667
2022-06-22 13:59:28,57.9747
2022-06-22 13:59:27,76.962
2022-06-22 13:59:26,22.7848
2022-06-22 13:59:25,1.24688
2022-06-22 13:59:24,0.75188
2022-06-22 13:59:23,1.25628
2022-06-22 13:59:22,0.502513
2022-06-22 13:59:21,0.75188
2022-06-22 13:59:20,18.5464
2022-06-22 13:59:19,46.6667
2022-06-22 13:59:18,50.5
2022-06-22 13:59:17,31.6832
2022-06-22 13:59:16,33.75
2022-06-22 13:59:15,25.8145
2022-06-22 13:59:14,0.501253
2022-06-22 13:59:13,0
2022-06-22 13:59:12,1.00251
2022-06-22 13:59:11,3.50877
2022-06-22 13:59:10,2.00501
2022-06-22 13:59:09,16.2437
2022-06-22 13:59:08,0.75
2022-06-22 13:59:07,0.251889
2022-06-22 13:59:06,0.251256
2022-06-22 13:59:05,0.251256
2022-06-22 13:59:04,0.501253
2022-06-22 13:59:03,0.501253
2022-06-22 13:59:02,0.251256
2022-06-22 13:59:01,0.251889
2022-06-22 13:59:00,0.75188
2022-06-22 13:58:59,0.75
2022-06-22 13:58:58,1.00251
2022-06-22 13:58:57,0
2022-06-22 13:58:56,9.40594
2022-06-22 13:58:55,19.75
2022-06-22 13:58:54,0.501253
