time,usage
2022-06-22 14:01:00,1.00503
2022-06-22 14:00:59,10.9453
2022-06-22 14:00:58,9.27318
2022-06-22 14:00:57,30.9406
2022-06-22 14:00:56,3.49127
2022-06-22 14:00:55,2.00501
2022-06-22 14:00:54,6.81818
2022-06-22 14:00:53,79.5
2022-06-22 14:00:52,95.25
2022-06-22 14:00:51,90.5941
2022-06-22 14:00:50,98.7437
2022-06-22 14:00:49,98.005
2022-06-22 14:00:48,48.9899
2022-06-22 14:00:47,27.4074
2022-06-22 14:00:46,28.5
2022-06-22 14:00:45,82.75
2022-06-22 14:00:44,90.75
2022-06-22 14:00:43,83.6634
2022-06-22 14:00:42,89.604
2022-06-22 14:00:41,98.5
2022-06-22 14:00:40,98.7531
2022-06-22 14:00:39,98.7469
2022-06-22 14:00:38,99.2519
2022-06-22 14:00:37,98.9899
2022-06-22 14:00:36,98.25
2022-06-22 14:00:35,98.9924
2022-06-22 14:00:34,99.2519
2022-06-22 14:00:33,98.7342
2022-06-22 14:00:32,99.2462
2022-06-22 14:00:31,98.9899
2022-06-22 14:00:30,98.995
2022-06-22 14:00:29,98.5037
2022-06-22 14:00:28,98.7531
2022-06-22 14:00:27,98.4925
2022-06-22 14:00:26,99.2424
2022-06-22 14:00:25,98.9924
2022-06-22 14:00:24,97.995
2022-06-22 14:00:23,98.9975
2022-06-22 14:00:22,99.2424
2022-06-22 14:00:21,98.7406
2022-06-22 14:00:20,98.4925
2022-06-22 14:00:19,97.5062
2022-06-22 14:00:18,99.2424
2022-06-22 14:00:17,99.4937
2022-06-22 14:00:16,99.2519
2022-06-22 14:00:15,98.0198
2022-06-22 14:00:14,98.7437
2022-06-22 14:00:13,99.2405
2022-06-22 14:00:12,99.2519
2022-06-22 14:00:11,98.5
2022-06-22 14:00:10,98.7531
2022-06-22 14:00:09,98.4962
2022-06-22 14:00:08,98.9848
2022-06-22 14:00:07,98.7405
2022-06-22 14:00:06,98.2544
2022-06-22 14:00:05,99.2462
2022-06-22 14:00:04,98.7562
2022-06-22 14:00:03,99.4988
2022-06-22 14:00:02,97.2362
2022-06-22 14:00:01,98.7437
2022-06-22 14:00:00,98.4848
2022-06-22 13:59:59,98.2368
2022-06-22 13:59:58,99.2481
2022-06-22 13:59:57,98.2368
2022-06-22 13:59:56,98.481
2022-06-22 13:59:55,98.7342
2022-06-22 13:59:54,98.9975
2022-06-22 13:59:53,97.9434
2022-06-22 13:59:52,99.0025
2022-06-22 13:59:51,98.4848
2022-06-22 13:59:50,98.75
2022-06-22 13:59:49,97.5124
2022-06-22 13:59:48,98.2412
2022-06-22 13:59:47,98.9924
2022-06-22 13:59:46,98.5
2022-06-22 13:59:45,98.9975
2022-06-22 13:59:44,96.5517
2022-06-22 13:59:43,98.5037
2022-06-22 13:59:42,99.2519
2022-06-22 13:59:41,98.995
2022-06-22 13:59:40,98.25
2022-06-22 13:59:39,96.7172
2022-06-22 13:59:38,98.5037
2022-06-22 13:59:37,98.7531
2022-06-22 13:59:36,98.9899
2022-06-22 13:59:35,98.2412
2022-06-22 13:59:34,93.985
2022-06-22 13:59:33,99.2462
2022-06-22 13:59:32,99.5
2022-06-22 13:59:31,96.9925
2022-06-22 13:59:30,96.5087
2022-06-22 13:59:29,97.7444
2022-06-22 13:59:28,57.3232
2022-06-22 13:59:27,70.529
2022-06-22 13:59:26,36.2025
2022-06-22 13:59:25,0.75
2022-06-22 13:59:24,1.00503
2022-06-22 13:59:23,1.49626
2022-06-22 13:59:22,0.997506
2022-06-22 13:59:21,0.75188
2022-06-22 13:59:20,0.75188
2022-06-22 13:59:19,1
2022-06-22 13:59:18,3.75
2022-06-22 13:59:17,39.599
2022-06-22 13:59:16,56.6832
2022-06-22 13:59:15,22.5564
2022-06-22 13:59:14,58.2716
2022-06-22 13:59:13,48.4849
2022-06-22 13:59:12,39.0547
2022-06-22 13:59:11,26.25
2022-06-22 13:59:10,19.1067
2022-06-22 13:59:09,0.501253
2022-06-22 13:59:08,0.997506
2022-06-22 13:59:07,0.75
2022-06-22 13:59:06,0.74813
2022-06-22 13:59:05,0.501253
2022-06-22 13:59:04,0.74813
2022-06-22 13:59:03,0.501253
2022-06-22 13:59:02,0.997506
2022-06-22 13:59:01,0.75188
2022-06-22 13:59:00,0.75
2022-06-22 13:58:59,1.74564
2022-06-22 13:58:58,0.75
2022-06-22 13:58:57,1.25628
2022-06-22 13:58:56,0.74813
2022-06-22 13:58:55,0.501253
2022-06-22 13:58:54,0.501253
