time,in,out
2022-06-22 14:00:58,1653.7433,-42842.9
2022-06-22 14:00:57,537.0797,-64.91831
2022-06-22 14:00:56,1510.9203,0
2022-06-22 14:00:55,1197.1988,-23.08359
2022-06-22 14:00:54,3366.801,-10959.342
2022-06-22 14:00:53,536.8431,-30642.82
2022-06-22 14:00:52,1548.8426,-18.94469
2022-06-22 14:00:51,677.0867,-11.812699
2022-06-22 14:00:50,1689.152,0
2022-06-22 14:00:49,772.9336,-9057.514
2022-06-22 14:00:48,1542.1491,-25562.49
2022-06-22 14:00:47,608.9436,0
2022-06-22 14:00:46,1625.1527,-5.195397
2022-06-22 14:00:45,4239.781,-14.804603
2022-06-22 14:00:44,28490.15,-7575.903
2022-06-22 14:00:43,66987.71,-23489.52
2022-06-22 14:00:42,82003.43,-6110.58
2022-06-22 14:00:41,104159.58,0
2022-06-22 14:00:40,85612.47,-4.19611
2022-06-22 14:00:39,137476.94,-11.80389
2022-06-22 14:00:38,138296.49,-8773.684
2022-06-22 14:00:37,118171.28,-24750.32
2022-06-22 14:00:36,105174.28,0
2022-06-22 14:00:35,134112.49,0
2022-06-22 14:00:34,137918.55,-3.147363
2022-06-22 14:00:33,127778.94,-15285.746
2022-06-22 14:00:32,118140.06,-43051.11
2022-06-22 14:00:31,110923.07,0
2022-06-22 14:00:30,136855.22,0
2022-06-22 14:00:29,132716.4,0
2022-06-22 14:00:28,121014.58,-10925.122
2022-06-22 14:00:27,87140.31,-30902.88
2022-06-22 14:00:26,138900.8,0
2022-06-22 14:00:25,135064.23,0
2022-06-22 14:00:24,123523.11,0
2022-06-22 14:00:23,103683.02,-8055.93
2022-06-22 14:00:22,131155.46,-23251.84
2022-06-22 14:00:21,135457.78,-1870.7
2022-06-22 14:00:20,126864.35,-369.5318
2022-06-22 14:00:19,112836.29,0
2022-06-22 14:00:18,112804.72,0
2022-06-22 14:00:17,139618.96,-8670.754
2022-06-22 14:00:16,135921.55,-24438.49
2022-06-22 14:00:15,124008.74,-140.56219
2022-06-22 14:00:14,100081.89,-354.1899
2022-06-22 14:00:13,138628.61,0
2022-06-22 14:00:12,138417.02,-8698.778
2022-06-22 14:00:11,124997.69,-24505.22
2022-06-22 14:00:10,94561.94,0
2022-06-22 14:00:09,122501.7,0
2022-06-22 14:00:08,137994.9,-127.83867
2022-06-22 14:00:07,128129.61,-2177.992
2022-06-22 14:00:06,107443.27,-11986.417
2022-06-22 14:00:05,103147.95,-19439.75
2022-06-22 14:00:04,137194.75,0
2022-06-22 14:00:03,135723.33,-3.130425
2022-06-22 14:00:02,119881.12,-129.55405
2022-06-22 14:00:01,92810.54,-391.7081
2022-06-22 14:00:00,130835.75,-147.60746
2022-06-22 13:59:59,135190.54,0
2022-06-22 13:59:58,126280.98,0
2022-06-22 13:59:57,104713.69,0
