time,usage
2022-05-31 12:29:41,6.30779
2022-05-31 12:29:42,3.62681
2022-05-31 12:29:43,0.450628
2022-05-31 12:29:44,0.600378
2022-05-31 12:29:45,0.600505
2022-05-31 12:29:46,0.698508
2022-05-31 12:29:47,0.351129
2022-05-31 12:29:48,0.550251
2022-05-31 12:29:49,0.451256
2022-05-31 12:29:50,0.450253
2022-05-31 12:29:51,0.400501
2022-05-31 12:29:52,0.451632
2022-05-31 12:29:53,0.400753
2022-05-31 12:29:54,0.451003
2022-05-31 12:29:55,1.86527
2022-05-31 12:29:56,2.2278
2022-05-31 12:29:57,2.00816
2022-05-31 12:29:58,5.2368
2022-05-31 12:29:59,5.53968
2022-05-31 12:30:00,8.03092
2022-05-31 12:30:01,13.1897
2022-05-31 12:30:02,11.4934
2022-05-31 12:30:03,15.2024
2022-05-31 12:30:04,34.631
2022-05-31 12:30:05,31.5705
2022-05-31 12:30:06,40.329
2022-05-31 12:30:07,34.2109
2022-05-31 12:30:08,18.1662
2022-05-31 12:30:09,55.3964
2022-05-31 12:30:10,74.6527
2022-05-31 12:30:11,97.4432
2022-05-31 12:30:12,98.5432
2022-05-31 12:30:13,97.3685
2022-05-31 12:30:14,92.8897
2022-05-31 12:30:15,97.1392
2022-05-31 12:30:16,98.5453
2022-05-31 12:30:17,97.8927
2022-05-31 12:30:18,96.0328
2022-05-31 12:30:19,98.4354
2022-05-31 12:30:20,97.7348
2022-05-31 12:30:21,96.8546
2022-05-31 12:30:22,98.5423
2022-05-31 12:30:23,97.7873
2022-05-31 12:30:24,97.2151
2022-05-31 12:30:25,97.8981
2022-05-31 12:30:26,98.029
2022-05-31 12:30:27,97.493
2022-05-31 12:30:28,96.8784
2022-05-31 12:30:29,98.0167
2022-05-31 12:30:30,98.0051
2022-05-31 12:30:31,97.2133
2022-05-31 12:30:32,97.5833
2022-05-31 12:30:33,96.8593
2022-05-31 12:30:34,94.9989
2022-05-31 12:30:35,95.5685
2022-05-31 12:30:36,98.0922
2022-05-31 12:30:37,97.2047
2022-05-31 12:30:38,96.5208
2022-05-31 12:30:39,98.1936
2022-05-31 12:30:40,97.3802
2022-05-31 12:30:41,97.6398
2022-05-31 12:30:42,98.3913
2022-05-31 12:30:43,97.8406
2022-05-31 12:30:44,98.1874
2022-05-31 12:30:45,97.8942
2022-05-31 12:30:46,97.8966
2022-05-31 12:30:47,97.8807
2022-05-31 12:30:48,97.9322
2022-05-31 12:30:49,97.8913
2022-05-31 12:30:50,97.7966
2022-05-31 12:30:51,98.1365
2022-05-31 12:30:52,97.524
2022-05-31 12:30:53,97.9916
2022-05-31 12:30:54,98.2907
2022-05-31 12:30:55,98.1268
2022-05-31 12:30:56,97.9837
2022-05-31 12:30:57,97.4269
2022-05-31 12:30:58,97.7753
2022-05-31 12:30:59,97.6393
2022-05-31 12:31:00,97.9823
2022-05-31 12:31:01,98.1385
2022-05-31 12:31:02,98.2012
2022-05-31 12:31:03,98.1776
2022-05-31 12:31:04,97.8927
2022-05-31 12:31:05,98.0919
2022-05-31 12:31:06,97.9929
2022-05-31 12:31:07,98.0377
2022-05-31 12:31:08,97.5318
2022-05-31 12:31:09,98.128
2022-05-31 12:31:10,98.0356
2022-05-31 12:31:11,97.3874
2022-05-31 12:31:12,98.0384
2022-05-31 12:31:13,97.8963
2022-05-31 12:31:14,97.4367
2022-05-31 12:31:15,98.4357
2022-05-31 12:31:16,98.0745
2022-05-31 12:31:17,97.8437
2022-05-31 12:31:18,97.6251
2022-05-31 12:31:19,98.3398
2022-05-31 12:31:20,97.8402
2022-05-31 12:31:21,97.8767
2022-05-31 12:31:22,98.188
2022-05-31 12:31:23,97.3318
2022-05-31 12:31:24,98.0376
2022-05-31 12:31:25,97.7152
2022-05-31 12:31:26,98.1375
2022-05-31 12:31:27,97.6839
2022-05-31 12:31:28,97.6292
2022-05-31 12:31:29,98.2447
2022-05-31 12:31:30,97.6794
2022-05-31 12:31:31,98.1927
2022-05-31 12:31:32,98.1432
2022-05-31 12:31:33,97.2645
2022-05-31 12:31:34,98.1292
2022-05-31 12:31:35,97.9264
2022-05-31 12:31:36,97.544
2022-05-31 12:31:37,98.0276
2022-05-31 12:31:38,98.1941
2022-05-31 12:31:39,97.4739
2022-05-31 12:31:40,97.9874
2022-05-31 12:31:41,98.3896
2022-05-31 12:31:42,97.8958
2022-05-31 12:31:43,97.4783
2022-05-31 12:31:44,97.8477
2022-05-31 12:31:45,97.9418
2022-05-31 12:31:46,97.5776
2022-05-31 12:31:47,98.1367
2022-05-31 12:31:48,98.153
2022-05-31 12:31:49,97.5294
2022-05-31 12:31:50,97.879
2022-05-31 12:31:51,98.0805
2022-05-31 12:31:52,97.8012
2022-05-31 12:31:53,97.5739
2022-05-31 12:31:54,98.1531
2022-05-31 12:31:55,98.0955
2022-05-31 12:31:56,98.0824
2022-05-31 12:31:57,98.189
2022-05-31 12:31:58,97.3332
2022-05-31 12:31:59,97.9811
2022-05-31 12:32:00,97.736
2022-05-31 12:32:01,98.1443
2022-05-31 12:32:02,97.789
2022-05-31 12:32:03,97.7189
2022-05-31 12:32:04,98.1926
2022-05-31 12:32:05,97.9395
2022-05-31 12:32:06,98.0854
2022-05-31 12:32:07,98.1868
2022-05-31 12:32:08,97.8936
2022-05-31 12:32:09,97.7361
2022-05-31 12:32:10,96.9512
2022-05-31 12:32:11,97.9926
2022-05-31 12:32:12,97.9443
2022-05-31 12:32:13,98.2941
2022-05-31 12:32:14,97.9804
2022-05-31 12:32:15,98.0959
2022-05-31 12:32:16,97.7947
2022-05-31 12:32:17,97.8417
2022-05-31 12:32:18,98.1961
2022-05-31 12:32:19,97.739
2022-05-31 12:32:20,98.0487
2022-05-31 12:32:21,97.6371
2022-05-31 12:32:22,98.1444
2022-05-31 12:32:23,98.1914
2022-05-31 12:32:24,97.9856
2022-05-31 12:32:25,97.7948
2022-05-31 12:32:26,98.1918
2022-05-31 12:32:27,97.7324
2022-05-31 12:32:28,97.8929
2022-05-31 12:32:29,97.7937
2022-05-31 12:32:30,97.9958
2022-05-31 12:32:31,97.4394
2022-05-31 12:32:32,97.432
2022-05-31 12:32:33,98.0999
2022-05-31 12:32:34,97.8894
2022-05-31 12:32:35,97.6842
2022-05-31 12:32:36,97.9432
2022-05-31 12:32:37,98.0409
2022-05-31 12:32:38,97.9001
2022-05-31 12:32:39,98.0422
2022-05-31 12:32:40,97.7498
