time,in,out
2022-05-31 12:52:26,2197.342,-23.83426
2022-05-31 12:52:25,383.8429,-4.165737
2022-05-31 12:52:24,0,0
2022-05-31 12:52:23,0,0
2022-05-31 12:52:22,0,0
2022-05-31 12:52:21,0,0
2022-05-31 12:52:20,0,-1989.743
2022-05-31 12:52:19,0,-346.2565
2022-05-31 12:52:18,0,0
2022-05-31 12:52:17,0,0
2022-05-31 12:52:16,0,-1097.2482
2022-05-31 12:52:15,0,-691.0979
2022-05-31 12:52:14,0,-97.88727
2022-05-31 12:52:13,1106.6303,-1.766616
2022-05-31 12:52:12,6103.251,0
2022-05-31 12:52:11,4860.667,0
2022-05-31 12:52:10,680.8569,-98.76752
2022-05-31 12:52:09,0.5942235,-27.46672
2022-05-31 12:52:08,0,-1.765762
2022-05-31 12:52:07,0,0
2022-05-31 12:52:06,68.10052,0
2022-05-31 12:52:05,3017.706,-1577.8782
2022-05-31 12:52:04,522.1931,-274.1218
2022-05-31 12:52:03,0,0
2022-05-31 12:52:02,0,-10.21882
2022-05-31 12:52:01,0,-93.54703
2022-05-31 12:52:00,0,-16.234154
2022-05-31 12:51:59,0,0
2022-05-31 12:51:58,0,0
2022-05-31 12:51:57,176.81,0
2022-05-31 12:51:56,31.19002,0
2022-05-31 12:51:55,0,-726.5143
2022-05-31 12:51:54,0,-125.48569
2022-05-31 12:51:53,0,0
2022-05-31 12:51:52,0,0
2022-05-31 12:51:51,0,0
2022-05-31 12:51:50,0,-785.4173
2022-05-31 12:51:49,0,-134.58274
2022-05-31 12:51:48,0,0
2022-05-31 12:51:47,0,0
2022-05-31 12:51:46,0,0
2022-05-31 12:51:45,0,0
2022-05-31 12:51:44,0,-1075.1533
2022-05-31 12:51:43,0,-184.8467
2022-05-31 12:51:42,0,0
2022-05-31 12:51:41,0,0
2022-05-31 12:51:40,0,0
2022-05-31 12:51:39,0,-774.8553
2022-05-31 12:51:38,0,-133.14468
2022-05-31 12:51:37,0,-10.241166
2022-05-31 12:51:36,0,-1.758834
2022-05-31 12:51:35,0,0
2022-05-31 12:51:34,0,-766.0233
2022-05-31 12:51:33,0,-125.97673
2022-05-31 12:51:32,0,0
2022-05-31 12:51:31,0,-13.741808
2022-05-31 12:51:30,0,-2.258192
2022-05-31 12:51:29,0,-1197.9814
2022-05-31 12:51:28,0,-206.0186
2022-05-31 12:51:27,0,0
2022-05-31 12:51:26,0,0
2022-05-31 12:51:25,0,-10.266951
2022-05-31 12:51:24,0,-940.151
2022-05-31 12:51:23,11046.66,-157.58209
2022-05-31 12:51:22,117700.73,0
2022-05-31 12:51:21,163438.01,0
2022-05-31 12:51:20,168524.7,0
2022-05-31 12:51:19,171262.9,-845.0055
2022-05-31 12:51:18,166344.84,-166.39828
2022-05-31 12:51:17,169254.3,-4.59619
2022-05-31 12:51:16,165106.46,0
2022-05-31 12:51:15,166499.14,0
2022-05-31 12:51:14,166495.73,-1294.2721
2022-05-31 12:51:13,172757.3,-221.7279
2022-05-31 12:51:12,166070.45,-13.714574
2022-05-31 12:51:11,173606.2,-2.285426
2022-05-31 12:51:10,166921.31,0
2022-05-31 12:51:09,161983.53,-627.282
2022-05-31 12:51:08,174017.2,-104.718
2022-05-31 12:51:07,161212,0
2022-05-31 12:51:06,165038.1,-23.90511
2022-05-31 12:51:05,171541,-4.094888
2022-05-31 12:51:04,162773.32,-1094.8122
2022-05-31 12:51:03,168927.8,-177.1878
2022-05-31 12:51:02,172114.2,0
2022-05-31 12:51:01,167641.37,-27.30486
2022-05-31 12:51:00,168626.5,-4.695142
2022-05-31 12:50:59,176418.3,0
2022-05-31 12:50:58,161595.21,-1129.9118
2022-05-31 12:50:57,164583.25,-190.0882
2022-05-31 12:50:56,168409.9,-78.75364
2022-05-31 12:50:55,167977.2,-13.246363
2022-05-31 12:50:54,168112.8,-10.251021
2022-05-31 12:50:53,171554.1,-911.2097
2022-05-31 12:50:52,164792.82,-154.53928
2022-05-31 12:50:51,166835.31,0
2022-05-31 12:50:50,167458.72,0
2022-05-31 12:50:49,167494.5,0
2022-05-31 12:50:48,168339.1,-1095.743
2022-05-31 12:50:47,169475.9,-184.257
2022-05-31 12:50:46,166592.43,0
2022-05-31 12:50:45,166705.89,0
2022-05-31 12:50:44,167944.4,0
2022-05-31 12:50:43,174467.2,-973.4508
2022-05-31 12:50:42,163507.6,-166.54917
2022-05-31 12:50:41,167383.68,-13.71234
2022-05-31 12:50:40,175529.4,-2.28766
2022-05-31 12:50:39,158797.11,0
2022-05-31 12:50:38,164918.75,-758.8559
2022-05-31 12:50:37,173591,-125.14414
2022-05-31 12:50:36,161417.89,0
2022-05-31 12:50:35,166434.89,-27.32599
2022-05-31 12:50:34,171923,-4.674008
2022-05-31 12:50:33,164517.49,-1076.5418
2022-05-31 12:50:32,168874.8,-183.4582
2022-05-31 12:50:31,168341,0
2022-05-31 12:50:30,167413.84,0
2022-05-31 12:50:29,169788.1,-20.64086
2022-05-31 12:50:28,170557.8,-1018.0084
2022-05-31 12:50:27,164609.98,-165.35072
2022-05-31 12:50:26,167207.69,0
2022-05-31 12:50:25,169860.1,0
2022-05-31 12:50:24,167855,0
2022-05-31 12:50:23,167882.7,-847.5168
2022-05-31 12:50:22,172562.6,-136.48323
2022-05-31 12:50:21,176601.9,0
2022-05-31 12:50:20,157786.02,0
2022-05-31 12:50:19,168538.7,0
2022-05-31 12:50:18,159651.96,0
2022-05-31 12:50:17,161346.57,-1187.9688
2022-05-31 12:50:16,167052.2,-196.0312
2022-05-31 12:50:15,167265.79,0
2022-05-31 12:50:14,163715.82,0
2022-05-31 12:50:13,167040.42,0
2022-05-31 12:50:12,165778.1,-1110.8584
2022-05-31 12:50:11,165496.16,-185.1416
2022-05-31 12:50:10,165345.82,-10.256958
2022-05-31 12:50:09,169880.5,-1.743042
2022-05-31 12:50:08,163332.72,0
2022-05-31 12:50:07,167429.64,-724.394
2022-05-31 12:50:06,170726.1,-123.60599
2022-05-31 12:50:05,166229.61,0
2022-05-31 12:50:04,162373.29,-10.247872
2022-05-31 12:50:03,166017.43,-1.752128
2022-05-31 12:50:02,164388.05,-935.293
2022-05-31 12:50:01,168236.1,-160.70703
2022-05-31 12:50:00,170886.8,0
2022-05-31 12:49:59,162764.63,0
2022-05-31 12:49:58,166781.81,-27.18777
2022-05-31 12:49:57,167930,-1041.1745
2022-05-31 12:49:56,164674.32,-175.6378
2022-05-31 12:49:55,168292.4,0
2022-05-31 12:49:54,169815.5,0
2022-05-31 12:49:53,163029.34,0
2022-05-31 12:49:52,167674.45,-826.1008
2022-05-31 12:49:51,164858.16,-145.89923
2022-05-31 12:49:50,168885.2,0
2022-05-31 12:49:49,164249.31,0
2022-05-31 12:49:48,167288.51,0
2022-05-31 12:49:47,163970.09,-942.1455
2022-05-31 12:49:46,168149.9,-176.1369
2022-05-31 12:49:45,167992.6,-1.717571
2022-05-31 12:49:44,173297.3,0
2022-05-31 12:49:43,161911.67,0
2022-05-31 12:49:42,165953.06,-1199.5603
2022-05-31 12:49:41,166543.89,-226.0804
2022-05-31 12:49:40,167111.35,-2.359331
2022-05-31 12:49:39,167963.1,0
2022-05-31 12:49:38,171293.3,0
2022-05-31 12:49:37,161957.7,0
2022-05-31 12:49:36,164228.95,-1032.3609
2022-05-31 12:49:35,172949.6,-179.6391
2022-05-31 12:49:34,160163.14,0
2022-05-31 12:49:33,166714.55,0
2022-05-31 12:49:32,167086,-37.3863
2022-05-31 12:49:31,166654.81,-992.5984
2022-05-31 12:49:30,169453,-162.01531
2022-05-31 12:49:29,162772.88,-6.795238
2022-05-31 12:49:28,164705.13,-1.2047619
2022-05-31 12:49:27,165719.1,0
2022-05-31 12:49:26,166599.26,-894.1954
2022-05-31 12:49:25,168207.5,-157.80463
2022-05-31 12:49:24,168270.6,-33.99858
2022-05-31 12:49:23,174540.3,-19.58884
2022-05-31 12:49:22,164595.54,-800.3804
2022-05-31 12:49:21,160130.98,-1209.8124
2022-05-31 12:49:20,165758.45,-195.0699
2022-05-31 12:49:19,173097.7,-1.1498463
2022-05-31 12:49:18,161587.15,-10.191211
2022-05-31 12:49:17,167223.27,-1.808789
2022-05-31 12:49:16,171607.7,-847.0268
2022-05-31 12:49:15,162939.7,-148.97318
2022-05-31 12:49:14,166541.8,0
2022-05-31 12:49:13,167148.96,0
2022-05-31 12:49:12,169858.9,-10.238968
2022-05-31 12:49:11,167527.51,-844.7065
2022-05-31 12:49:10,163295.89,-141.05452
2022-05-31 12:49:09,163802.46,0
2022-05-31 12:49:08,168506.6,0
2022-05-31 12:49:07,165642.9,0
