time,in,out
2022-05-31 12:29:41,40.2123,-48.2935
2022-05-31 12:29:42,15.1863,-32.1378
2022-05-31 12:29:43,8.10198,-23.83
2022-05-31 12:29:44,5.34496,-20.5123
2022-05-31 12:29:45,5.3442,-21.2323
2022-05-31 12:29:46,5.27181,-20.8461
2022-05-31 12:29:47,5.1414,-20.1512
2022-05-31 12:29:48,5.7271,-21.6524
2022-05-31 12:29:49,7.48695,-23.2289
2022-05-31 12:29:50,5.66319,-21.0449
2022-05-31 12:29:51,5.44203,-21.4068
2022-05-31 12:29:52,5.80612,-21.7743
2022-05-31 12:29:53,5.13794,-20.1386
2022-05-31 12:29:54,5.3507,-21.2591
2022-05-31 12:29:55,176469,-305.772
2022-05-31 12:29:56,1.66886e+06,-2764.78
2022-05-31 12:29:57,589243,-1031.6
2022-05-31 12:29:58,812839,-858545
2022-05-31 12:29:59,1.21374e+06,-1.17533e+06
2022-05-31 12:30:00,414155,-404090
2022-05-31 12:30:01,11.1362,-28.9168
2022-05-31 12:30:02,20.2502,-53.1977
2022-05-31 12:30:03,890327,-1.09715e+06
2022-05-31 12:30:04,3.80993e+06,-3.18398e+06
2022-05-31 12:30:05,3.92714e+06,-4.56237e+06
2022-05-31 12:30:06,1.12653e+06,-907395
2022-05-31 12:30:07,121.552,-96.7623
2022-05-31 12:30:08,249.77,-183.809
2022-05-31 12:30:09,926.51,-465.702
2022-05-31 12:30:10,184217,-183612
2022-05-31 12:30:11,3.37507e+06,-3.37472e+06
2022-05-31 12:30:12,6.72592e+06,-6.72594e+06
2022-05-31 12:30:13,6.59881e+06,-6.59827e+06
2022-05-31 12:30:14,4.51084e+06,-4.51196e+06
2022-05-31 12:30:15,5211520,-5.21025e+06
2022-05-31 12:30:16,6.58574e+06,-6.58575e+06
2022-05-31 12:30:17,6.72907e+06,-6.72947e+06
2022-05-31 12:30:18,6.29257e+06,-6.29129e+06
2022-05-31 12:30:19,6.79187e+06,-6.79206e+06
2022-05-31 12:30:20,6.92564e+06,-6.92607e+06
2022-05-31 12:30:21,6.59639e+06,-6.59588e+06
2022-05-31 12:30:22,6.68911e+06,-6.68849e+06
2022-05-31 12:30:23,6.91298e+06,-6.91308e+06
2022-05-31 12:30:24,6.60211e+06,-6.60146e+06
2022-05-31 12:30:25,6.53759e+06,-6.53803e+06
2022-05-31 12:30:26,6.88061e+06,-6.88012e+06
2022-05-31 12:30:27,6.79208e+06,-6.79101e+06
2022-05-31 12:30:28,6.65251e+06,-6.65363e+06
2022-05-31 12:30:29,6.89462e+06,-6893302
2022-05-31 12:30:30,6.9719e+06,-6.96919e+06
2022-05-31 12:30:31,6.90841e+06,-6.91157e+06
2022-05-31 12:30:32,6466724,-6.46503e+06
2022-05-31 12:30:33,6.70881e+06,-6.70898e+06
2022-05-31 12:30:34,6.49676e+06,-6.49579e+06
2022-05-31 12:30:35,6.21123e+06,-6.21149e+06
2022-05-31 12:30:36,6.85048e+06,-6.85023e+06
2022-05-31 12:30:37,6.89735e+06,-6.89756e+06
2022-05-31 12:30:38,6543340,-6.54222e+06
2022-05-31 12:30:39,6.59873e+06,-6.60064e+06
2022-05-31 12:30:40,6.7365e+06,-6.73626e+06
2022-05-31 12:30:41,6.71242e+06,-6.71335e+06
2022-05-31 12:30:42,6.83219e+06,-6.82967e+06
2022-05-31 12:30:43,6.93354e+06,-6.93373e+06
2022-05-31 12:30:44,6.86141e+06,-6863018
2022-05-31 12:30:45,6915907,-6.91438e+06
2022-05-31 12:30:46,6.86575e+06,-6.86494e+06
2022-05-31 12:30:47,6.73311e+06,-6.73355e+06
2022-05-31 12:30:48,6.8663e+06,-6.86443e+06
2022-05-31 12:30:49,6932033,-6.93463e+06
2022-05-31 12:30:50,6.79067e+06,-6.78791e+06
2022-05-31 12:30:51,6.83013e+06,-6.8305e+06
2022-05-31 12:30:52,6.90058e+06,-6.89956e+06
2022-05-31 12:30:53,6.85791e+06,-6.85764e+06
2022-05-31 12:30:54,6.88762e+06,-6.88586e+06
2022-05-31 12:30:55,6.89692e+06,-6.90007e+06
2022-05-31 12:30:56,6.93114e+06,-6.93069e+06
2022-05-31 12:30:57,6.87526e+06,-6.87257e+06
2022-05-31 12:30:58,6.88483e+06,-6.88564e+06
2022-05-31 12:30:59,6.90914e+06,-6.90827e+06
2022-05-31 12:31:00,6.95341e+06,-6.95307e+06
2022-05-31 12:31:01,6.9496e+06,-6.94858e+06
2022-05-31 12:31:02,6.92408e+06,-6.9232e+06
2022-05-31 12:31:03,6.88671e+06,-6.88827e+06
2022-05-31 12:31:04,6.91804e+06,-6.92099e+06
2022-05-31 12:31:05,6.91887e+06,-6.91595e+06
2022-05-31 12:31:06,6.93921e+06,-6.93904e+06
2022-05-31 12:31:07,6.93924e+06,-6938504
2022-05-31 12:31:08,6.85093e+06,-6.85113e+06
2022-05-31 12:31:09,6.8414e+06,-6.83736e+06
2022-05-31 12:31:10,6.90048e+06,-6.90383e+06
2022-05-31 12:31:11,6.88851e+06,-6.88856e+06
2022-05-31 12:31:12,6.89189e+06,-6.89119e+06
2022-05-31 12:31:13,6.98342e+06,-6.98385e+06
