time,free,used
2022-05-31 12:29:41,66398.5,13647.5
2022-05-31 12:29:42,66409.1,13636.8
2022-05-31 12:29:43,66408.9,13637
2022-05-31 12:29:44,66409.2,13636.8
2022-05-31 12:29:45,66417.5,13628.4
2022-05-31 12:29:46,66425.5,13620.4
2022-05-31 12:29:47,66425.8,13620
2022-05-31 12:29:48,66426.7,13619.1
2022-05-31 12:29:49,66428.3,13617.7
2022-05-31 12:29:50,66428.1,13617.9
2022-05-31 12:29:51,66427.4,13618.6
2022-05-31 12:29:52,66427.6,13618.2
2022-05-31 12:29:53,66428.6,13617.4
2022-05-31 12:29:54,66428.2,13617.6
2022-05-31 12:29:55,66428.6,13617.2
2022-05-31 12:29:56,66429.7,13616.2
2022-05-31 12:29:57,66429.9,13616.1
2022-05-31 12:29:58,66428.2,13617.7
2022-05-31 12:29:59,66424.4,13621.5
2022-05-31 12:30:00,66303.3,13742.7
2022-05-31 12:30:01,66264.9,13781
2022-05-31 12:30:02,66186.9,13859.2
2022-05-31 12:30:03,66118.7,13927.2
2022-05-31 12:30:04,66023.1,14022.8
2022-05-31 12:30:05,65763.8,14282.3
2022-05-31 12:30:06,65403.2,14642.7
2022-05-31 12:30:07,65235.8,14810.2
2022-05-31 12:30:08,65096.8,14949.1
2022-05-31 12:30:09,64783.6,15262.3
2022-05-31 12:30:10,64184.3,15861.6
2022-05-31 12:30:11,63678.3,16367.6
2022-05-31 12:30:12,63638.7,16407.2
2022-05-31 12:30:13,63583.1,16462.9
2022-05-31 12:30:14,63523.6,16522.5
2022-05-31 12:30:15,63499.4,16546.5
2022-05-31 12:30:16,63485.2,16560.8
2022-05-31 12:30:17,63480.9,16565
2022-05-31 12:30:18,63477.6,16568.3
2022-05-31 12:30:19,63464.9,16581
2022-05-31 12:30:20,63449,16597
2022-05-31 12:30:21,63434,16611.8
2022-05-31 12:30:22,63418.5,16627.4
2022-05-31 12:30:23,63405.3,16640.7
2022-05-31 12:30:24,63394.9,16651.1
2022-05-31 12:30:25,63406.9,16639
2022-05-31 12:30:26,63393.4,16652.6
2022-05-31 12:30:27,63363.1,16682.7
2022-05-31 12:30:28,63360.3,16685.6
2022-05-31 12:30:29,63346.7,16699.1
2022-05-31 12:30:30,63355,16691
2022-05-31 12:30:31,63346.3,16699.6
2022-05-31 12:30:32,63336.8,16709.1
2022-05-31 12:30:33,63326.1,16719.7
2022-05-31 12:30:34,63324.8,16721.1
2022-05-31 12:30:35,63325.6,16720.5
2022-05-31 12:30:36,63311.1,16734.8
2022-05-31 12:30:37,63304.9,16741.1
2022-05-31 12:30:38,63299.6,16746.4
2022-05-31 12:30:39,63286.1,16759.9
2022-05-31 12:30:40,63279,16767
2022-05-31 12:30:41,63276.5,16769.4
2022-05-31 12:30:42,63264.5,16781.5
2022-05-31 12:30:43,63254,16792
2022-05-31 12:30:44,63250.7,16795.3
2022-05-31 12:30:45,63243.1,16802.8
2022-05-31 12:30:46,63222.4,16823.6
2022-05-31 12:30:47,63216.4,16829.5
2022-05-31 12:30:48,63203.4,16842.5
2022-05-31 12:30:49,63184.5,16861.4
2022-05-31 12:30:50,63186.1,16859.7
2022-05-31 12:30:51,63177.3,16868.7
2022-05-31 12:30:52,63165.2,16880.7
2022-05-31 12:30:53,63159.1,16886.8
2022-05-31 12:30:54,63152.1,16893.8
2022-05-31 12:30:55,63145.7,16900.2
2022-05-31 12:30:56,63141.1,16904.9
2022-05-31 12:30:57,63137.1,16908.9
2022-05-31 12:30:58,63126.7,16919.1
2022-05-31 12:30:59,63114.5,16931.3
2022-05-31 12:31:00,63114.7,16931.2
2022-05-31 12:31:01,63110.4,16935.5
2022-05-31 12:31:02,63102.1,16943.8
2022-05-31 12:31:03,63096.5,16949.3
2022-05-31 12:31:04,63088.5,16957.4
2022-05-31 12:31:05,63080.1,16965.8
2022-05-31 12:31:06,63073.4,16972.5
2022-05-31 12:31:07,63063.9,16982.1
2022-05-31 12:31:08,63056.5,16989.5
2022-05-31 12:31:09,63059.9,16986
2022-05-31 12:31:10,63048.8,16997.2
2022-05-31 12:31:11,63044.4,17001.6
2022-05-31 12:31:12,63036.4,17009.6
2022-05-31 12:31:13,63026.5,17019.5
2022-05-31 12:31:14,63020,17025.9
2022-05-31 12:31:15,63011,17034.9
2022-05-31 12:31:16,63005.7,17040.3
2022-05-31 12:31:17,63001.1,17044.9
2022-05-31 12:31:18,62996.2,17049.6
2022-05-31 12:31:19,62982,17064.1
2022-05-31 12:31:20,62977.3,17068.7
2022-05-31 12:31:21,62971.4,17074.6
2022-05-31 12:31:22,62962.1,17083.8
2022-05-31 12:31:23,62953.7,17092.2
2022-05-31 12:31:24,62950,17096
2022-05-31 12:31:25,62937,17108.9
2022-05-31 12:31:26,62925.5,17120.5
2022-05-31 12:31:27,62921.9,17123.9
2022-05-31 12:31:28,62914.9,17131
2022-05-31 12:31:29,62907.5,17138.3
2022-05-31 12:31:30,62905.4,17140.5
2022-05-31 12:31:31,62900.5,17145.4
2022-05-31 12:31:32,62894.4,17151.5
2022-05-31 12:31:33,62889.7,17156.3
2022-05-31 12:31:34,62880.5,17165.5
2022-05-31 12:31:35,62869.8,17176.2
2022-05-31 12:31:36,62865.7,17180.2
2022-05-31 12:31:37,62857.6,17188.2
2022-05-31 12:31:38,62851.7,17194.2
2022-05-31 12:31:39,62838.9,17206.9
2022-05-31 12:31:40,62832.8,17213.1
2022-05-31 12:31:41,62820.7,17225.2
2022-05-31 12:31:42,62817.7,17228.3
2022-05-31 12:31:43,62811.9,17234.1
2022-05-31 12:31:44,62798.1,17247.9
2022-05-31 12:31:45,62792.3,17253.6
2022-05-31 12:31:46,62788,17257.9
2022-05-31 12:31:47,62775.7,17270.2
2022-05-31 12:31:48,62772.4,17273.5
2022-05-31 12:31:49,62771.7,17274.2
2022-05-31 12:31:50,62758.1,17287.8
2022-05-31 12:31:51,62754.6,17291.3
2022-05-31 12:31:52,62750.8,17295.1
2022-05-31 12:31:53,62739.4,17306.4
2022-05-31 12:31:54,62732.8,17313
2022-05-31 12:31:55,62733.1,17312.8
2022-05-31 12:31:56,62725.4,17320.5
2022-05-31 12:31:57,62712.3,17333.5
