time,free,used
2022-05-31 12:52:27,13384.9,2624.33
2022-05-31 12:52:26,13384.9,2624.33
2022-05-31 12:52:25,13116.3,2892.88
2022-05-31 12:52:24,12202.8,3806.36
2022-05-31 12:52:23,12202.8,3806.37
2022-05-31 12:52:22,12202.8,3806.4
2022-05-31 12:52:21,12203,3806.14
2022-05-31 12:52:20,12203.3,3805.87
2022-05-31 12:52:19,12203.3,3805.87
2022-05-31 12:52:18,12203.3,3805.87
2022-05-31 12:52:17,12203.5,3805.68
2022-05-31 12:52:16,12203.6,3805.63
2022-05-31 12:52:15,12203.5,3805.64
2022-05-31 12:52:14,12203.6,3805.61
2022-05-31 12:52:13,12203.4,3805.76
2022-05-31 12:52:12,12203.8,3805.38
2022-05-31 12:52:11,12206.7,3802.51
2022-05-31 12:52:10,12208,3801.2
2022-05-31 12:52:09,12209.8,3799.35
2022-05-31 12:52:08,12210.6,3798.55
2022-05-31 12:52:07,12211.7,3797.49
2022-05-31 12:52:06,12213,3796.22
2022-05-31 12:52:05,12214.8,3794.38
2022-05-31 12:52:04,12215.5,3793.66
2022-05-31 12:52:03,12214.7,3794.51
2022-05-31 12:52:02,12215.1,3794.04
2022-05-31 12:52:01,12214.7,3794.48
2022-05-31 12:52:00,12215,3794.18
2022-05-31 12:51:59,12215.2,3794.03
2022-05-31 12:51:58,12215.1,3794.12
2022-05-31 12:51:57,12215.8,3793.37
2022-05-31 12:51:56,12215.6,3793.54
2022-05-31 12:51:55,12215,3794.19
2022-05-31 12:51:54,12215.1,3794.13
2022-05-31 12:51:53,12215.2,3793.97
2022-05-31 12:51:52,12214.6,3794.63
2022-05-31 12:51:51,12215.6,3793.61
2022-05-31 12:51:50,12215.6,3793.61
2022-05-31 12:51:49,12215.7,3793.47
2022-05-31 12:51:48,12215.7,3793.54
2022-05-31 12:51:47,12215.2,3794.03
2022-05-31 12:51:46,12215.8,3793.35
2022-05-31 12:51:45,12215.9,3793.29
2022-05-31 12:51:44,12216.3,3792.91
2022-05-31 12:51:43,12215.6,3793.55
2022-05-31 12:51:42,12215.4,3793.83
2022-05-31 12:51:41,12216,3793.2
2022-05-31 12:51:40,12215.4,3793.83
2022-05-31 12:51:39,12215.5,3793.71
2022-05-31 12:51:38,12215.8,3793.44
2022-05-31 12:51:37,12216,3793.16
2022-05-31 12:51:36,12216.5,3792.69
2022-05-31 12:51:35,12216.3,3792.91
2022-05-31 12:51:34,12216.4,3792.76
2022-05-31 12:51:33,12215.8,3793.39
2022-05-31 12:51:32,12216.5,3792.73
2022-05-31 12:51:31,12215.8,3793.39
2022-05-31 12:51:30,12216.3,3792.88
2022-05-31 12:51:29,12215.8,3793.38
2022-05-31 12:51:28,12216.8,3792.41
2022-05-31 12:51:27,12216.5,3792.66
2022-05-31 12:51:26,12216.4,3792.78
2022-05-31 12:51:25,12217.3,3791.88
2022-05-31 12:51:24,12217.5,3791.72
2022-05-31 12:51:23,12217.1,3792.13
2022-05-31 12:51:22,12217.3,3791.86
2022-05-31 12:51:21,12217,3792.18
2022-05-31 12:51:20,12216,3793.15
2022-05-31 12:51:19,12217.3,3791.86
2022-05-31 12:51:18,12216.6,3792.59
2022-05-31 12:51:17,12217.6,3791.63
2022-05-31 12:51:16,12217.5,3791.72
2022-05-31 12:51:15,12217.4,3791.82
2022-05-31 12:51:14,12213.8,3795.35
2022-05-31 12:51:13,12218.9,3790.31
2022-05-31 12:51:12,12219.9,3789.29
2022-05-31 12:51:11,12221.1,3788.04
2022-05-31 12:51:10,12221,3788.14
2022-05-31 12:51:09,12221.1,3788.04
2022-05-31 12:51:08,12218.3,3790.86
2022-05-31 12:51:07,12218,3791.23
2022-05-31 12:51:06,12220.4,3788.81
2022-05-31 12:51:05,12220.5,3788.69
2022-05-31 12:51:04,12219.6,3789.61
2022-05-31 12:51:03,12219,3790.16
2022-05-31 12:51:02,12218.4,3790.8
2022-05-31 12:51:01,12218.4,3790.84
2022-05-31 12:51:00,12220.5,3788.69
2022-05-31 12:50:59,12220,3789.21
2022-05-31 12:50:58,12218.2,3790.98
2022-05-31 12:50:57,12219.2,3789.97
2022-05-31 12:50:56,12218.8,3790.37
2022-05-31 12:50:55,12218.7,3790.52
2022-05-31 12:50:54,12221.5,3787.64
2022-05-31 12:50:53,12220.7,3788.48
2022-05-31 12:50:52,12218.3,3790.87
2022-05-31 12:50:51,12218.8,3790.41
2022-05-31 12:50:50,12219.9,3789.25
2022-05-31 12:50:49,12220.2,3788.94
2022-05-31 12:50:48,12218.4,3790.77
2022-05-31 12:50:47,12218.8,3790.43
2022-05-31 12:50:46,12219.5,3789.7
2022-05-31 12:50:45,12220.2,3789.02
2022-05-31 12:50:44,12218.2,3791.03
2022-05-31 12:50:43,12219.2,3789.99
2022-05-31 12:50:42,12220.3,3788.94
2022-05-31 12:50:41,12220,3789.22
2022-05-31 12:50:40,12218.6,3790.57
2022-05-31 12:50:39,12218.7,3790.48
2022-05-31 12:50:38,12220.4,3788.8
2022-05-31 12:50:37,12218.5,3790.69
2022-05-31 12:50:36,12220.1,3789.11
2022-05-31 12:50:35,12219.2,3789.95
2022-05-31 12:50:34,12219.6,3789.54
2022-05-31 12:50:33,12218.9,3790.27
2022-05-31 12:50:32,12216.6,3792.63
2022-05-31 12:50:31,12217.8,3791.4
2022-05-31 12:50:30,12220.2,3789.01
2022-05-31 12:50:29,12219.7,3789.5
2022-05-31 12:50:28,12220.4,3788.79
2022-05-31 12:50:27,12219.5,3789.73
2022-05-31 12:50:26,12219.9,3789.25
2022-05-31 12:50:25,12218.6,3790.59
2022-05-31 12:50:24,12219.3,3789.93
2022-05-31 12:50:23,12216,3793.16
2022-05-31 12:50:22,12220.2,3788.99
2022-05-31 12:50:21,12220.1,3789.1
2022-05-31 12:50:20,12221.4,3787.82
2022-05-31 12:50:19,12220.3,3788.88
2022-05-31 12:50:18,12219.2,3790
2022-05-31 12:50:17,12219.4,3789.75
2022-05-31 12:50:16,12218.8,3790.43
2022-05-31 12:50:15,12218.4,3790.82
2022-05-31 12:50:14,12219.2,3789.96
2022-05-31 12:50:13,12220.3,3788.89
2022-05-31 12:50:12,12219.1,3790.08
2022-05-31 12:50:11,12218.8,3790.43
2022-05-31 12:50:10,12216.8,3792.41
2022-05-31 12:50:09,12219.3,3789.89
2022-05-31 12:50:08,12219.6,3789.56
2022-05-31 12:50:07,12219.3,3789.9
2022-05-31 12:50:06,12221.5,3787.68
2022-05-31 12:50:05,12220.9,3788.24
2022-05-31 12:50:04,12220.4,3788.83
2022-05-31 12:50:03,12219.8,3789.4
2022-05-31 12:50:02,12219.8,3789.37
2022-05-31 12:50:01,12220.2,3788.95
2022-05-31 12:50:00,12219.4,3789.75
2022-05-31 12:49:59,12219.4,3789.74
2022-05-31 12:49:58,12220.1,3789.13
2022-05-31 12:49:57,12221.9,3787.28
2022-05-31 12:49:56,12219.4,3789.79
2022-05-31 12:49:55,12217.9,3791.25
2022-05-31 12:49:54,12217.6,3791.64
2022-05-31 12:49:53,12218.5,3790.69
2022-05-31 12:49:52,12221.8,3787.41
2022-05-31 12:49:51,12217.5,3791.73
2022-05-31 12:49:50,12217.5,3791.66
2022-05-31 12:49:49,12221.1,3788.07
2022-05-31 12:49:48,12221.2,3788.01
2022-05-31 12:49:47,12217.7,3791.44
2022-05-31 12:49:46,12218.7,3790.51
2022-05-31 12:49:45,12220,3789.22
2022-05-31 12:49:44,12220.6,3788.62
2022-05-31 12:49:43,12220.8,3788.36
2022-05-31 12:49:42,12219.6,3789.61
2022-05-31 12:49:41,12219.2,3789.98
2022-05-31 12:49:40,12219.1,3790.14
2022-05-31 12:49:39,12218.4,3790.78
2022-05-31 12:49:38,12219.2,3790.02
2022-05-31 12:49:37,12218.8,3790.35
2022-05-31 12:49:36,12216.9,3792.3
2022-05-31 12:49:35,12218.2,3790.98
2022-05-31 12:49:34,12217.8,3791.39
2022-05-31 12:49:33,12218.5,3790.7
2022-05-31 12:49:32,12218.1,3791.06
2022-05-31 12:49:31,12216.7,3792.53
2022-05-31 12:49:30,12216.9,3792.3
2022-05-31 12:49:29,12216.9,3792.25
2022-05-31 12:49:28,12217,3792.22
