time,free,used
2022-05-31 12:52:26,13397.8,2611.42
2022-05-31 12:52:25,13397.4,2611.8
2022-05-31 12:52:24,12464.1,3545.12
2022-05-31 12:52:23,12464.3,3544.87
2022-05-31 12:52:22,12464.3,3544.87
2022-05-31 12:52:21,12464.3,3544.87
2022-05-31 12:52:20,12464.6,3544.63
2022-05-31 12:52:19,12464.5,3544.67
2022-05-31 12:52:18,12464.8,3544.41
2022-05-31 12:52:17,12465.2,3543.93
2022-05-31 12:52:16,12465.2,3543.97
2022-05-31 12:52:15,12465.2,3543.97
2022-05-31 12:52:14,12465.7,3543.48
2022-05-31 12:52:13,12465.9,3543.26
2022-05-31 12:52:12,12465.9,3543.25
2022-05-31 12:52:11,12466.3,3542.93
2022-05-31 12:52:10,12467.5,3541.7
2022-05-31 12:52:09,12466.7,3542.45
2022-05-31 12:52:08,12467.5,3541.69
2022-05-31 12:52:07,12470.6,3538.59
2022-05-31 12:52:06,12471.8,3537.34
2022-05-31 12:52:05,12473.5,3535.66
2022-05-31 12:52:04,12483.5,3525.69
2022-05-31 12:52:03,12483,3526.21
2022-05-31 12:52:02,12483.4,3525.78
2022-05-31 12:52:01,12483.1,3526.06
2022-05-31 12:52:00,12483.3,3525.84
2022-05-31 12:51:59,12483.3,3525.9
2022-05-31 12:51:58,12483.2,3525.95
2022-05-31 12:51:57,12481.7,3527.44
2022-05-31 12:51:56,12481.8,3527.42
2022-05-31 12:51:55,12480.5,3528.65
2022-05-31 12:51:54,12480.6,3528.57
2022-05-31 12:51:53,12480.6,3528.59
2022-05-31 12:51:52,12480.1,3529.06
2022-05-31 12:51:51,12480.5,3528.71
2022-05-31 12:51:50,12480.9,3528.25
2022-05-31 12:51:49,12480.7,3528.5
2022-05-31 12:51:48,12480.8,3528.41
2022-05-31 12:51:47,12480.7,3528.5
2022-05-31 12:51:46,12480.5,3528.69
2022-05-31 12:51:45,12482,3527.23
2022-05-31 12:51:44,12482.2,3527.01
2022-05-31 12:51:43,12482.2,3527.01
2022-05-31 12:51:42,12481.7,3527.52
2022-05-31 12:51:41,12481.8,3527.36
2022-05-31 12:51:40,12481.9,3527.33
2022-05-31 12:51:39,12481.8,3527.36
2022-05-31 12:51:38,12481.5,3527.67
2022-05-31 12:51:37,12481.3,3527.86
2022-05-31 12:51:36,12481.8,3527.38
2022-05-31 12:51:35,12481.3,3527.89
2022-05-31 12:51:34,12481.6,3527.55
2022-05-31 12:51:33,12482,3527.2
2022-05-31 12:51:32,12481.9,3527.31
2022-05-31 12:51:31,12482.7,3526.46
2022-05-31 12:51:30,12482.8,3526.37
2022-05-31 12:51:29,12481.8,3527.34
2022-05-31 12:51:28,12483,3526.16
2022-05-31 12:51:27,12482.9,3526.28
2022-05-31 12:51:26,12482,3527.19
2022-05-31 12:51:25,12482.6,3526.53
2022-05-31 12:51:24,12482.1,3527.03
2022-05-31 12:51:23,12482.9,3526.29
2022-05-31 12:51:22,12483.5,3525.73
2022-05-31 12:51:21,12485.6,3523.58
2022-05-31 12:51:20,12483.8,3525.34
2022-05-31 12:51:19,12486.3,3522.88
2022-05-31 12:51:18,12483.7,3525.48
2022-05-31 12:51:17,12484.6,3524.57
2022-05-31 12:51:16,12484,3525.2
2022-05-31 12:51:15,12483.3,3525.86
2022-05-31 12:51:14,12484.5,3524.72
2022-05-31 12:51:13,12482.2,3526.99
2022-05-31 12:51:12,12483.8,3525.37
2022-05-31 12:51:11,12483.7,3525.5
2022-05-31 12:51:10,12481.4,3527.75
2022-05-31 12:51:09,12483.3,3525.9
2022-05-31 12:51:08,12483.7,3525.49
2022-05-31 12:51:07,12483,3526.15
2022-05-31 12:51:06,12483.4,3525.83
2022-05-31 12:51:05,12484.9,3524.27
2022-05-31 12:51:04,12484.3,3524.87
2022-05-31 12:51:03,12483.6,3525.55
