time,free,used
2022-05-31 12:52:27,13380,2629.14
2022-05-31 12:52:26,13380,2629.16
2022-05-31 12:52:25,13378.3,2630.89
2022-05-31 12:52:24,12447.6,3561.63
2022-05-31 12:52:23,12447.2,3561.97
2022-05-31 12:52:22,12447.7,3561.47
2022-05-31 12:52:21,12447.5,3561.66
2022-05-31 12:52:20,12447.5,3561.72
2022-05-31 12:52:19,12447.3,3561.89
2022-05-31 12:52:18,12447.5,3561.69
2022-05-31 12:52:17,12447.3,3561.88
2022-05-31 12:52:16,12447.3,3561.88
2022-05-31 12:52:15,12447.3,3561.89
2022-05-31 12:52:14,12447.3,3561.9
2022-05-31 12:52:13,12447.9,3561.3
2022-05-31 12:52:12,12448.4,3560.76
2022-05-31 12:52:11,12449.4,3559.82
2022-05-31 12:52:10,12449.8,3559.37
2022-05-31 12:52:09,12450.9,3558.32
2022-05-31 12:52:08,12451.9,3557.28
2022-05-31 12:52:07,12453.4,3555.75
2022-05-31 12:52:06,12454.4,3554.77
2022-05-31 12:52:05,12457.3,3551.92
2022-05-31 12:52:04,12458.8,3550.42
2022-05-31 12:52:03,12461.6,3547.61
2022-05-31 12:52:02,12461.5,3547.65
2022-05-31 12:52:01,12464.3,3544.84
2022-05-31 12:52:00,12461.4,3547.74
2022-05-31 12:51:59,12463.6,3545.61
2022-05-31 12:51:58,12462.4,3546.78
2022-05-31 12:51:57,12462.4,3546.82
2022-05-31 12:51:56,12462.9,3546.33
2022-05-31 12:51:55,12461.6,3547.55
2022-05-31 12:51:54,12462.9,3546.31
2022-05-31 12:51:53,12463.7,3545.49
2022-05-31 12:51:52,12463.8,3545.35
2022-05-31 12:51:51,12463.1,3546.06
2022-05-31 12:51:50,12464.2,3544.94
2022-05-31 12:51:49,12464.8,3544.37
2022-05-31 12:51:48,12463.6,3545.62
2022-05-31 12:51:47,12464.4,3544.77
2022-05-31 12:51:46,12462.5,3546.69
2022-05-31 12:51:45,12463.4,3545.77
2022-05-31 12:51:44,12461.7,3547.53
2022-05-31 12:51:43,12462.7,3546.54
2022-05-31 12:51:42,12464.1,3545.1
2022-05-31 12:51:41,12462.8,3546.43
2022-05-31 12:51:40,12463.2,3546
2022-05-31 12:51:39,12463.4,3545.8
2022-05-31 12:51:38,12463.3,3545.87
2022-05-31 12:51:37,12464.1,3545.07
2022-05-31 12:51:36,12463.2,3545.96
2022-05-31 12:51:35,12462.3,3546.86
2022-05-31 12:51:34,12463.6,3545.62
2022-05-31 12:51:33,12461.3,3547.87
2022-05-31 12:51:32,12462.8,3546.41
2022-05-31 12:51:31,12460.7,3548.5
2022-05-31 12:51:30,12461.9,3547.32
2022-05-31 12:51:29,12463.6,3545.61
2022-05-31 12:51:28,12463.2,3546.02
2022-05-31 12:51:27,12461.7,3547.44
2022-05-31 12:51:26,12462.7,3546.52
2022-05-31 12:51:25,12462.6,3546.56
2022-05-31 12:51:24,12462.2,3547.02
