time,in,out
2022-05-31 12:29:41,20342,-156.401
2022-05-31 12:29:42,8610.68,-426.787
2022-05-31 12:29:43,2753.15,-11.077
2022-05-31 12:29:44,0,-37.0722
2022-05-31 12:29:45,0,-18.9278
2022-05-31 12:29:46,0,-7.70375
2022-05-31 12:29:47,5.24122,-69.123
2022-05-31 12:29:48,361.296,-24.7984
2022-05-31 12:29:49,2152.54,-315.242
2022-05-31 12:29:50,212.919,-144.876
2022-05-31 12:29:51,141.322,-27.8602
2022-05-31 12:29:52,411.011,-57.4103
2022-05-31 12:29:53,279.667,-44.9862
2022-05-31 12:29:54,0,-6.631
2022-05-31 12:29:55,246.654,-67.276
2022-05-31 12:29:56,537.295,-19.8448
2022-05-31 12:29:57,57.174,-59601.6
2022-05-31 12:29:58,433.514,-30602.9
2022-05-31 12:29:59,5816.44,-50.4202
2022-05-31 12:30:00,7556.49,-1833.3
2022-05-31 12:30:01,5412.71,-25919.9
2022-05-31 12:30:02,1780.17,-87107.8
2022-05-31 12:30:03,1675.92,-27756.4
2022-05-31 12:30:04,3585.93,-14580.1
2022-05-31 12:30:05,30365.6,-62.3818
2022-05-31 12:30:06,35037.7,-8017.71
2022-05-31 12:30:07,14416.7,-42759
2022-05-31 12:30:08,10229.7,-14465.6
2022-05-31 12:30:09,4836.15,-6925.46
2022-05-31 12:30:10,40767.8,-267.566
2022-05-31 12:30:11,455501,-27.4225
2022-05-31 12:30:12,824501,-150.472
2022-05-31 12:30:13,789377,-28804.6
2022-05-31 12:30:14,520791,-138741
2022-05-31 12:30:15,661478,-92745.8
2022-05-31 12:30:16,807106,-15750.5
2022-05-31 12:30:17,809395,-54.3352
2022-05-31 12:30:18,764943,-525.049
2022-05-31 12:30:19,834158,-135.314
2022-05-31 12:30:20,834189,-284.98
2022-05-31 12:30:21,775859,-188.456
2022-05-31 12:30:22,816338,-8.9675
2022-05-31 12:30:23,839365,-86.8016
2022-05-31 12:30:24,800955,-123.993
2022-05-31 12:30:25,806163,-52.2934
2022-05-31 12:30:26,834108,-464.204
2022-05-31 12:30:27,819818,-579.214
2022-05-31 12:30:28,810706,-159.363
2022-05-31 12:30:29,837947,-149.029
2022-05-31 12:30:30,836229,-170.571
2022-05-31 12:30:31,836617,-4506.16
2022-05-31 12:30:32,787326,-101565
2022-05-31 12:30:33,814807,-143872
2022-05-31 12:30:34,786572,-147976
2022-05-31 12:30:35,737888,-314502
2022-05-31 12:30:36,849372,-173081
2022-05-31 12:30:37,840731,-11807
2022-05-31 12:30:38,785245,-80077.1
2022-05-31 12:30:39,800553,-175302
2022-05-31 12:30:40,821991,-32942.2
2022-05-31 12:30:41,803329,-1264.44
2022-05-31 12:30:42,831255,-184.27
2022-05-31 12:30:43,840910,-473.282
2022-05-31 12:30:44,829024,-501.909
2022-05-31 12:30:45,845362,-1459.59
2022-05-31 12:30:46,825528,-1755.71
2022-05-31 12:30:47,816473,-390.949
2022-05-31 12:30:48,844501,-186.775
2022-05-31 12:30:49,843542,-922.022
2022-05-31 12:30:50,815945,-1457.48
2022-05-31 12:30:51,839764,-1454.94
2022-05-31 12:30:52,839739,-302.669
2022-05-31 12:30:53,829611,-23.3054
2022-05-31 12:30:54,838209,-824.706
2022-05-31 12:30:55,834369,-1515.62
2022-05-31 12:30:56,851014,-2390.75
2022-05-31 12:30:57,834751,-801.44
2022-05-31 12:30:58,834263,-48.4348
2022-05-31 12:30:59,843160,-1328.73
2022-05-31 12:31:00,848659,-1520.98
2022-05-31 12:31:01,840796,-1363.18
2022-05-31 12:31:02,846827,-1551.12
2022-05-31 12:31:03,837042,-94.1954
2022-05-31 12:31:04,840400,-815.118
2022-05-31 12:31:05,832869,-1265.93
2022-05-31 12:31:06,847064,-1366.36
2022-05-31 12:31:07,846481,-1299.4
2022-05-31 12:31:08,830857,-70.9792
2022-05-31 12:31:09,826372,-934.337
2022-05-31 12:31:10,842372,-1703.92
2022-05-31 12:31:11,836590,-2545.54
2022-05-31 12:31:12,836247,-2174.51
2022-05-31 12:31:13,849964,-26.1391
2022-05-31 12:31:14,829797,-1062.46
2022-05-31 12:31:15,844290,-1600.93
2022-05-31 12:31:16,840982,-1431.22
2022-05-31 12:31:17,836130,-2554.69
2022-05-31 12:31:18,834460,-5336.69
2022-05-31 12:31:19,840852,-649.052
2022-05-31 12:31:20,836211,-510.641
2022-05-31 12:31:21,834918,-1018.88
2022-05-31 12:31:22,853245,-1959.52
2022-05-31 12:31:23,838678,-369.115
2022-05-31 12:31:24,832413,-739.194
2022-05-31 12:31:25,831476,-426.886
2022-05-31 12:31:26,824176,-1042.67
2022-05-31 12:31:27,820130,-1970.49
2022-05-31 12:31:28,839654,-267.005
2022-05-31 12:31:29,832991,-5119.84
2022-05-31 12:31:30,835659,-2514.58
2022-05-31 12:31:31,834607,-183.361
2022-05-31 12:31:32,835608,-1899.59
2022-05-31 12:31:33,824160,-474.622
2022-05-31 12:31:34,833212,-20.3462
2022-05-31 12:31:35,848031,-580.372
2022-05-31 12:31:36,831192,-485.758
2022-05-31 12:31:37,843656,-1498.75
2022-05-31 12:31:38,842704,-1195.22
2022-05-31 12:31:39,811818,-3584.74
2022-05-31 12:31:40,841468,-821.212
2022-05-31 12:31:41,842076,-474.433
2022-05-31 12:31:42,822024,-907.467
2022-05-31 12:31:43,834764,-1452.55
2022-05-31 12:31:44,831159,-182.83
2022-05-31 12:31:45,818806,-882.322
2022-05-31 12:31:46,837384,-495.933
2022-05-31 12:31:47,828761,-1010.16
2022-05-31 12:31:48,836059,-1386.83
2022-05-31 12:31:49,839138,-49.1605
2022-05-31 12:31:50,831190,-691.903
2022-05-31 12:31:51,828759,-437.975
2022-05-31 12:31:52,828312,-773.685
2022-05-31 12:31:53,834380,-1347.38
2022-05-31 12:31:54,845497,-38.7128
2022-05-31 12:31:55,838931,-747.857
2022-05-31 12:31:56,834303,-545.282
2022-05-31 12:31:57,848955,-1131.06
2022-05-31 12:31:58,825499,-1193.21
2022-05-31 12:31:59,835308,-16.8452
2022-05-31 12:32:00,838759,-1202.11
2022-05-31 12:32:01,835521,-847.336
2022-05-31 12:32:02,839538,-768.678
2022-05-31 12:32:03,842330,-1362.22
2022-05-31 12:32:04,825651,-86.2175
2022-05-31 12:32:05,833040,-5607.94
2022-05-31 12:32:06,846736,-3060.8
2022-05-31 12:32:07,819929,-217.137
2022-05-31 12:32:08,847441,-1992.64
2022-05-31 12:32:09,846169,-638.022
2022-05-31 12:32:10,827520,-1065.42
2022-05-31 12:32:11,828703,-452.767
2022-05-31 12:32:12,840449,-198.875
2022-05-31 12:32:13,832413,-1508.45
2022-05-31 12:32:14,837580,-461.852
2022-05-31 12:32:15,835663,-834.945
2022-05-31 12:32:16,844452,-1349.1
2022-05-31 12:32:17,832097,-515.917
2022-05-31 12:32:18,842861,-2675.83
2022-05-31 12:32:19,850691,-730.787
2022-05-31 12:32:20,841434,-273.117
2022-05-31 12:32:21,833249,-1458.68
2022-05-31 12:32:22,848584,-295.299
2022-05-31 12:32:23,825843,-1114.71
2022-05-31 12:32:24,842530,-1823.43
2022-05-31 12:32:25,846333,-390.78
2022-05-31 12:32:26,843062,-1495.84
2022-05-31 12:32:27,841772,-364.778
2022-05-31 12:32:28,841496,-827.788
2022-05-31 12:32:29,831477,-1186.36
2022-05-31 12:32:30,839574,-337.55
2022-05-31 12:32:31,848205,-1728.59
2022-05-31 12:32:32,824163,-319.987
2022-05-31 12:32:33,843235,-880.959
2022-05-31 12:32:34,850815,-1416.79
2022-05-31 12:32:35,832727,-473.695
2022-05-31 12:32:36,826345,-2181.96
2022-05-31 12:32:37,855440,-713.146
2022-05-31 12:32:38,835221,-856.507
2022-05-31 12:32:39,840846,-1175.01
2022-05-31 12:32:40,852598,-393.311
2022-05-31 12:32:41,828765,-2018.81
2022-05-31 12:32:42,840304,-1403.17
2022-05-31 12:32:43,838605,-1261.82
2022-05-31 12:32:44,847659,-1252.73
2022-05-31 12:32:45,833746,-183.262
2022-05-31 12:32:46,828540,-1491.47
2022-05-31 12:32:47,855270,-779.318
2022-05-31 12:32:48,847607,-398.928
2022-05-31 12:32:49,825459,-1674.74
2022-05-31 12:32:50,848020,-660.123
2022-05-31 12:32:51,831491,-2667.32
2022-05-31 12:32:52,835633,-1583.69
2022-05-31 12:32:53,848511,-589.266
2022-05-31 12:32:54,841906,-1596.71
2022-05-31 12:32:55,830267,-489.319
2022-05-31 12:32:56,855885,-939.836
2022-05-31 12:32:57,828943,-2015.03
2022-05-31 12:32:58,824595,-618.858
2022-05-31 12:32:59,851192,-1959.18
2022-05-31 12:33:00,821651,-316.992
2022-05-31 12:33:01,826823,-906.008
2022-05-31 12:33:02,848544,-1900.99
2022-05-31 12:33:03,838851,-611.937
2022-05-31 12:33:04,835747,-1592.84
2022-05-31 12:33:05,838975,-318.334
2022-05-31 12:33:06,841490,-221.873
2022-05-31 12:33:07,839584,-1859.03
2022-05-31 12:33:08,847275,-1061.57
2022-05-31 12:33:09,824787,-1128.82
2022-05-31 12:33:10,833574,-1160.71
2022-05-31 12:33:11,845806,-189.368
2022-05-31 12:33:12,840142,-2230.13
2022-05-31 12:33:13,827755,-1464.04
2022-05-31 12:33:14,842440,-1251.76
2022-05-31 12:33:15,833397,-1337.42
2022-05-31 12:33:16,830780,-210.11
2022-05-31 12:33:17,835592,-1904.3
2022-05-31 12:33:18,826747,-1225.25
2022-05-31 12:33:19,845904,-1236.49
2022-05-31 12:33:20,839627,-1257.58
2022-05-31 12:33:21,836959,-233.588
2022-05-31 12:33:22,840141,-1754.34
2022-05-31 12:33:23,836389,-1947.49
2022-05-31 12:33:24,827459,-1840.37
2022-05-31 12:33:25,844029,-1353.09
2022-05-31 12:33:26,844772,-263.776
2022-05-31 12:33:27,839985,-1852.62
2022-05-31 12:33:28,833074,-1074.98
2022-05-31 12:33:29,833518,-1127.73
2022-05-31 12:33:30,833236,-1301.69
2022-05-31 12:33:31,843100,-211.651
2022-05-31 12:33:32,833913,-1662.47
2022-05-31 12:33:33,835884,-936.166
2022-05-31 12:33:34,846938,-1492.09
2022-05-31 12:33:35,834266,-7260.94
2022-05-31 12:33:36,836664,-405.86
2022-05-31 12:33:37,837260,-1000.61
2022-05-31 12:33:38,831707,-1117.41
2022-05-31 12:33:39,837858,-551.051
2022-05-31 12:33:40,832159,-1462.76
2022-05-31 12:33:41,839971,-464.584
2022-05-31 12:33:42,851563,-957.395
2022-05-31 12:33:43,843485,-1345.87
2022-05-31 12:33:44,840710,-587.292
2022-05-31 12:33:45,831053,-1640.95
2022-05-31 12:33:46,848232,-409.771
2022-05-31 12:33:47,830362,-88.4496
2022-05-31 12:33:48,840428,-1855.33
2022-05-31 12:33:49,840745,-859.086
2022-05-31 12:33:50,841020,-869.747
2022-05-31 12:33:51,825698,-1016.4
2022-05-31 12:33:52,837260,-57.7659
2022-05-31 12:33:53,838266,-1007.27
2022-05-31 12:33:54,837821,-1490.38
2022-05-31 12:33:55,838355,-1344.4
2022-05-31 12:33:56,846484,-1212.18
2022-05-31 12:33:57,843763,-7.81979
2022-05-31 12:33:58,841502,-855.493
2022-05-31 12:33:59,839745,-1232.12
2022-05-31 12:34:00,828981,-1302.19
2022-05-31 12:34:01,846290,-1436.28
2022-05-31 12:34:02,829298,-19.1958
2022-05-31 12:34:03,850334,-611.784
2022-05-31 12:34:04,836420,-1216.54
2022-05-31 12:34:05,828733,-1962.58
2022-05-31 12:34:06,839993,-1583.86
2022-05-31 12:34:07,838797,-60.55
2022-05-31 12:34:08,818709,-800.346
2022-05-31 12:34:09,844184,-907.102
2022-05-31 12:34:10,847759,-1349.8
2022-05-31 12:34:11,826971,-2566.96
2022-05-31 12:34:12,830569,-3.36918
2022-05-31 12:34:13,846712,-810.928
2022-05-31 12:34:14,830465,-1087.75
2022-05-31 12:34:15,835152,-4543.09
2022-05-31 12:34:16,831344,-4820.75
2022-05-31 12:34:17,835767,-432.001
2022-05-31 12:34:18,836600,-658.014
2022-05-31 12:34:19,836492,-341.981
2022-05-31 12:34:20,831674,-447.113
2022-05-31 12:34:21,839207,-2482.75
2022-05-31 12:34:22,830195,-345.344
2022-05-31 12:34:23,817119,-1328.03
2022-05-31 12:34:24,840679,-688.649
2022-05-31 12:34:25,829729,-406.95
2022-05-31 12:34:26,831700,-2322.73
2022-05-31 12:34:27,838535,-350.657
2022-05-31 12:34:28,829013,-118.248
2022-05-31 12:34:29,822960,-894.146
2022-05-31 12:34:30,824477,-586.907
2022-05-31 12:34:31,846940,-1617.51
2022-05-31 12:34:32,830233,-1650.3
2022-05-31 12:34:33,823080,-80.6259
2022-05-31 12:34:34,836359,-783.43
2022-05-31 12:34:35,828084,-563.411
2022-05-31 12:34:36,835414,-1119.15
2022-05-31 12:34:37,832024,-2244.4
2022-05-31 12:34:38,838240,-48.0776
2022-05-31 12:34:39,842528,-755.703
2022-05-31 12:34:40,836766,-363.729
2022-05-31 12:34:41,840577,-1071.42
2022-05-31 12:34:42,825809,-2269.04
2022-05-31 12:34:43,828406,-62.5958
2022-05-31 12:34:44,838431,-681.28
2022-05-31 12:34:45,837036,-355.288
2022-05-31 12:34:46,846661,-1326.51
2022-05-31 12:34:47,838171,-2649.49
2022-05-31 12:34:48,828617,-57.8366
2022-05-31 12:34:49,833318,-673.439
2022-05-31 12:34:50,843348,-323.196
2022-05-31 12:34:51,818653,-1838.89
2022-05-31 12:34:52,821386,-2626.64
2022-05-31 12:34:53,832673,-26.1574
2022-05-31 12:34:54,822987,-750.914
2022-05-31 12:34:55,829963,-388.84
2022-05-31 12:34:56,835663,-969.701
2022-05-31 12:34:57,826814,-2808.68
2022-05-31 12:34:58,822247,-319.705
2022-05-31 12:34:59,839505,-1396.59
2022-05-31 12:35:00,826294,-685.313
2022-05-31 12:35:01,833587,-1054.49
2022-05-31 12:35:02,835225,-3141.65
2022-05-31 12:35:03,829167,-493.957
2022-05-31 12:35:04,839678,-1070.1
2022-05-31 12:35:05,836315,-575.303
2022-05-31 12:35:06,823461,-336.062
2022-05-31 12:35:07,828933,-3063.75
2022-05-31 12:35:08,830322,-688.555
2022-05-31 12:35:09,838691,-746.143
2022-05-31 12:35:10,829986,-376.122
2022-05-31 12:35:11,828651,-335.181
2022-05-31 12:35:12,822021,-2997.64
2022-05-31 12:35:13,835931,-655.138
2022-05-31 12:35:14,821437,-44.792
2022-05-31 12:35:15,852202,-683.612
2022-05-31 12:35:16,824744,-342.681
2022-05-31 12:35:17,822296,-1813.44
2022-05-31 12:35:18,833761,-2627.47
2022-05-31 12:35:19,834371,-13.1793
2022-05-31 12:35:20,828709,-4844.27
2022-05-31 12:35:21,844656,-2366.55
2022-05-31 12:35:22,840630,-2081.75
2022-05-31 12:35:23,831251,-3440.38
2022-05-31 12:35:24,848315,-13.8703
2022-05-31 12:35:25,841451,-119.538
2022-05-31 12:35:26,825501,-112.462
2022-05-31 12:35:27,838614,-1485.74
2022-05-31 12:35:28,832629,-2364.17
2022-05-31 12:35:29,833569,-28.6082
2022-05-31 12:35:30,829712,-8.81053
2022-05-31 12:35:31,848400,-112.238
2022-05-31 12:35:32,839234,-1781.63
2022-05-31 12:35:33,825467,-2382.8
2022-05-31 12:35:34,844097,-50.8458
2022-05-31 12:35:35,836899,-159.554
2022-05-31 12:35:36,827390,-11.9967
2022-05-31 12:35:37,835737,-1488.51
2022-05-31 12:35:38,838456,-2848.55
2022-05-31 12:35:39,832937,-244.552
2022-05-31 12:35:40,836971,-48.4004
2022-05-31 12:35:41,831179,-191.743
2022-05-31 12:35:42,830335,-1031.65
2022-05-31 12:35:43,826707,-2985.15
2022-05-31 12:35:44,846019,-367.051
2022-05-31 12:35:45,839906,-3860.27
2022-05-31 12:35:46,833239,-2102.3
2022-05-31 12:35:47,823649,-594.18
2022-05-31 12:35:48,845838,-2136.07
2022-05-31 12:35:49,841398,-320.947
2022-05-31 12:35:50,818313,-64.2409
2022-05-31 12:35:51,840641,-794.87
2022-05-31 12:35:52,840028,-711.088
2022-05-31 12:35:53,826826,-2704.39
2022-05-31 12:35:54,827828,-415.642
2022-05-31 12:35:55,848673,-50.0936
2022-05-31 12:35:56,842975,-824.817
2022-05-31 12:35:57,838968,-413.089
2022-05-31 12:35:58,843355,-1158.57
2022-05-31 12:35:59,832661,-2938.1
2022-05-31 12:36:00,835214,-115.328
2022-05-31 12:36:01,835812,-564.676
2022-05-31 12:36:02,835288,-291.066
2022-05-31 12:36:03,828291,-1128.47
2022-05-31 12:36:04,834543,-2485.66
2022-05-31 12:36:05,847598,-80.6524
2022-05-31 12:36:06,826870,-3853.73
2022-05-31 12:36:07,830134,-2768.94
2022-05-31 12:36:08,840767,-667.361
2022-05-31 12:36:09,836186,-1971.69
2022-05-31 12:36:10,838941,-114.924
2022-05-31 12:36:11,836666,-16.8139
2022-05-31 12:36:12,835375,-551.205
2022-05-31 12:36:13,831112,-583.877
2022-05-31 12:36:14,855998,-1725.98
2022-05-31 12:36:15,841091,-161.841
2022-05-31 12:36:16,833148,-297.077
